id,price
7816,2062.1715
7817,5423.625621428571
7818,6299.624400000001
7819,798.0858666666674
7820,4234.459
7821,2797.7288
7822,9490.175150000001
7823,1442.31615
7824,2058.2197333333334
7825,2233.98515
7826,790.2165666666667
7827,16535.381
7828,2135.7849404761905
7829,664.6434
7830,507.651
7831,5836.205349999999
7832,2102.11
7833,1736.5861619047614
7834,678.3649333333334
7835,4070.965333333333
7836,486.7568333333333
7837,523.5126166666666
7838,872.8796047619045
7839,14585.937416666662
7840,9711.594166666668
7841,3444.4416666666666
7842,2348.8035999999997
7843,2704.48775
7844,1025.321866666667
7845,15978.426416666665
7846,669.0848071428571
7847,673.3117261904761
7848,3539.938825
7849,878.05435
7850,857.2111666666666
7851,15827.028
7852,529.7566999999999
7853,1154.0753785714282
7854,2490.0423880952385
7855,1559.7793666666664
7856,2078.4625
7857,588.1248333333333
7858,530.6027666666666
7859,907.2718666666666
7860,5376.942
7861,487.92789999999997
7862,1039.2123833333333
7863,879.7944666666667
7864,3640.6661571428567
7865,5564.9
7866,1955.448
7867,923.4554190476188
7868,950.3001988095237
7869,697.1273238095235
7870,14145.949464285717
7871,8517.8495
7872,835.4048214285714
7873,9283.289766666665
7874,1771.4980333333335
7875,4371.23125
7876,16171.923316666667
7877,1652.6398666666666
7878,495.76606666666663
7879,2825.722133333333
7880,7198.404566666665
7881,4157.576499999999
7882,6439.118833333334
7883,8052.488414285715
7884,899.5138357142858
7885,11742.836333333333
7886,9466.547333333332
7887,4671.14325
7888,777.466696825397
7889,2070.408
7890,5275.732516666667
7891,3893.421
7892,8647.299
7893,988.3871761904766
7894,7428.075383333334
7895,696.4305555555558
7896,4818.423
7897,986.7953333333336
7898,3570.5699166666664
7899,2127.776116666667
7900,6368.618333333334
7901,5041.613995238097
7902,837.7841142857144
7903,3697.1752
7904,11217.94361666667
7905,7024.53725
7906,3769.446
7907,6581.642333333333
7908,5742.339033333334
7909,3699.5591166666663
7910,4443.9407999999985
7911,3355.8421
7912,4242.681100000001
7913,1639.4279
7914,12724.465266666668
7915,13440.199916666668
7916,11160.4
7917,6925.036245238096
7918,2359.952
7919,2610.028
7920,3015.083
7921,849.26335
7922,1931.5824666666672
7923,800.9149333333335
7924,2834.957683333333
7925,5453.54637936508
7926,524.749
7927,3175.827
7928,3551.520847619048
7929,4061.694566666667
7930,11840.779550000001
7931,3589.7279
7932,8425.258350000002
7933,957.3564333333334
7934,1022.6313000000002
7935,4678.95
7936,17199.71998095238
7937,1035.4567000000002
7938,9485.637
7939,652.7589499999999
7940,2323.198
7941,8202.875166666667
7942,7236.868833333333
7943,721.1954999999999
7944,3473.948921428571
7945,2830.6691666666666
7946,3490.7383500000005
7947,772.5134761904762
7948,1464.928
7949,519.8348166666665
7950,1074.606
7951,871.5078238095238
7952,775.8764833333333
7953,5285.196
7954,13038.6045
7955,583.2882523809524
7956,4487.1528499999995
7957,5532.943047619047
7958,3219.272
7959,2747.1544
7960,1720.9365976190481
7961,1821.876
7962,1250.4945500000001
7963,1153.6908333333333
7964,650.7577809523809
7965,6587.9547
7966,948.1557714285716
7967,1105.0500476190475
7968,779.090876190476
7969,889.4903142857142
7970,7162.21189047619
7971,1633.3544952380953
7972,1159.3807333333334
7973,4002.060166666667
7974,711.2034809523809
7975,3332.836
7976,6475.096066666668
7977,655.819
7978,4469.200749999999
7979,2469.4421142857145
7980,857.7174178571429
7981,12988.68475
7982,5011.353
7983,498.6793666666667
7984,2728.291
7985,2884.5857333333333
7986,6473.828
7987,575.078
7988,3723.029
7989,1028.720861904762
7990,1042.1409357142852
7991,7422.365133333334
7992,1048.2989000000002
7993,3850.0357166666668
7994,1033.7199476190474
7995,5059.41865
7996,2053.043242857143
7997,550.677
7998,559.0429166666668
7999,15923.921611904765
8000,752.0345
8001,755.6765
8002,4758.2412
8003,588.0329333333334
8004,410.14
8005,1652.1266428571425
8006,2489.943
8007,596.884
8008,2307.857
8009,963.6271166666667
8010,2041.634
8011,7830.935019047617
8012,2585.3362166666666
8013,7931.9
8014,1979.9655500000001
8015,6573.036666666666
8016,6738.3598523809505
8017,674.3749500000001
8018,483.76595000000003
8019,800.276
8020,1055.9736666666665
8021,10403.287
8022,906.349180952381
8023,4220.15684642857
8024,3911.4055
8025,13772.133
8026,5177.650704761903
8027,8847.782
8028,4715.730666666667
8029,584.1124166666667
8030,2666.4105
8031,484.18425
8032,5297.566166666667
8033,692.507
8034,2894.5119
8035,3195.627
8036,728.2251556471307
8037,9238.923845238092
8038,10894.03492857143
8039,4848.223033333332
8040,2793.1602666666668
8041,3132.3086833333336
8042,731.841
8043,695.779
8044,2509.4689714285714
8045,469.312630952381
8046,1966.5504000000005
8047,2314.6484
8048,9901.28528333333
8049,1098.635194047619
8050,435.4983666666667
8051,2277.438
8052,16688.18316666667
8053,2974.705978571429
8054,684.183
8055,1669.98
8056,3898.633
8057,2835.031833333333
8058,6803.5044285714275
8059,3564.2445833333336
8060,857.0506261904762
8061,11182.503666666666
8062,792.908876190476
8063,4233.328666666666
8064,5469.94125
8065,6887.30235
8066,864.4416666666666
8067,4112.364
8068,4233.486883333333
8069,2556.814
8070,1186.5031666666669
8071,498.87325000000004
8072,1951.1672999999996
8073,2104.046
8074,553.648
8075,4383.4783333333335
8076,2198.801666666667
8077,2024.1587
8078,851.0044666666668
8079,5198.068166666666
8080,861.0108936507936
8081,3475.193833333333
8082,2361.877
8083,2420.278283333333
8084,768.5914
8085,5498.232816666666
8086,766.4081666666667
8087,1240.5811904761906
8088,4064.5579
8089,10087.7258
8090,6614.520149999999
8091,17351.242
8092,2558.004721428572
8093,12850.547
8094,707.3575
8095,5246.0672
8096,15454.404916666666
8097,519.546
8098,8463.261299999998
8099,571.5653333333332
8100,11328.388533333331
8101,7030.9185
8102,2502.901588095238
8103,15635.48995
8104,2295.135
8105,823.5223476190474
8106,11397.109650000002
8107,1207.1010761904763
8108,1742.4952666666668
8109,3595.623116666666
8110,4849.66
8111,5521.536666666667
8112,839.7710999999998
8113,5316.325
8114,14457.320349999998
8115,12395.989633333334
8116,4948.75775
8117,834.3001166666668
8118,8258.065
8119,6771.382016666667
8120,14176.019166666669
8121,1645.2531333333334
8122,1747.6148809523804
8123,759.5383166666668
8124,4564.712547619049
8125,820.0788952380955
8126,587.549
8127,4766.971
8128,2809.4006
8129,632.5462833333335
8130,2820.03
8131,7873.921657142857
8132,865.75295
8133,7871.022733333333
8134,862.9532523809527
8135,425.272
8136,2035.4949166666668
8137,1941.4892333333335
8138,4298.266716666667
8139,1440.661
8140,543.2485238095236
8141,1526.463
8142,14198.716
8143,5336.602733333333
8144,10730.1106
8145,687.8205591269841
8146,5003.328904761905
8147,574.5541499999999
8148,862.592892857143
8149,861.0224499999999
8150,2013.780833333333
8151,3666.1653333333334
8152,2666.592
8153,1133.1825083333333
8154,1778.847926190476
8155,699.2627333333334
8156,1510.4759333333332
8157,5815.882833333334
8158,4778.18085952381
8159,1381.5383214285714
8160,6596.244
8161,528.5615833333335
8162,917.5583952380952
8163,1792.3803416666663
8164,5386.354166666666
8165,6791.628733333332
8166,1612.5844166666664
8167,6083.371
8168,11008.528350000002
8169,698.3453000000001
8170,829.9540999999999
8171,873.8391666666666
8172,500.07501666666667
8173,1038.176619047619
8174,620.0597202380951
8175,1434.729
8176,9985.61
8177,1869.284
8178,15198.125166666669
8179,6129.861216666668
8180,1448.489
8181,1176.581
8182,3821.62235
8183,2367.938933333333
8184,913.5251000000001
8185,10503.935800000001
8186,1982.625
8187,1881.569
8188,8390.56269166667
8189,10204.779333333332
8190,2915.953
8191,885.7470785714287
8192,645.817
8193,4702.6185
8194,5015.2256
8195,2316.4544666666666
8196,3041.005
8197,3164.130923809523
8198,1019.8102
8199,5007.6745
8200,1158.4392500000004
8201,9439.568600000002
8202,2272.973
8203,5670.516285714284
8204,14677.72475
8205,2762.62375
8206,1546.105
8207,821.0532833333333
8208,714.11875
8209,1081.5520666666666
8210,4358.986
8211,1129.9126666666673
8212,1103.3563547619049
8213,6259.979600000001
8214,1778.6446333333329
8215,493.754
8216,721.8904904761906
8217,11432.70825
8218,12580.45275
8219,3064.845
8220,1930.4111984126994
8221,798.2332333333333
8222,520.2153214285713
8223,12938.250666666669
8224,899.6832333333335
8225,3584.264183333334
8226,5617.086
8227,415.909
8228,1356.5170500000002
8229,8148.358588095238
8230,7100.656549999998
8231,4067.6417
8232,2122.155
8233,14538.210083333333
8234,3284.567
8235,872.7276999999995
8236,12348.415833333334
8237,1708.8391500000002
8238,498.26084761904764
8239,2635.452
8240,830.79995
8241,581.651
8242,12607.625
8243,718.9167833333333
8244,1001.4772928571434
8245,1037.6612857142857
8246,6224.272
8247,3806.9688999999994
8248,3995.0452
8249,900.5072904761904
8250,10041.46
8251,16618.085935714287
8252,6236.9502476190455
8253,17324.40129761905
8254,585.1129928571429
8255,1630.7916666666667
8256,725.737
8257,4195.3945
8258,697.246
8259,4213.495166666667
8260,6917.6335
8261,7817.512233333334
8262,4331.950916666666
8263,938.0067166666666
8264,3091.700333333333
8265,861.2381833333333
8266,593.9734166666665
8267,632.4425
8268,2124.0941976190475
8269,8128.887983333333
8270,4739.375439285715
8271,4650.065523809524
8272,506.1169317460318
8273,2121.87775
8274,856.8138833333331
8275,3231.3875
8276,1717.6288333333332
8277,2212.9582666666665
8278,4923.615
8279,4941.427366666666
8280,1391.6648047619049
8281,708.455
8282,16763.518249999997
8283,7304.341
8284,448.63546666666673
8285,788.708045238096
8286,633.2218928571428
8287,777.852
8288,990.9518333333334
8289,3121.4945
8290,3023.3413333333333
8291,6870.125211904761
8292,478.87583333333333
8293,11147.186166666666
8294,5917.354000000001
8295,886.8017095238096
8296,1740.7396999999999
8297,5843.163499999999
8298,4300.779
8299,4094.5460000000003
8300,5103.8395
8301,764.7296833333334
8302,2991.7626666666665
8303,944.7527833333337
8304,2597.367
8305,760.9551571428569
8306,789.7253142857143
8307,707.353
8308,893.9675797619046
8309,1712.2738333333334
8310,3226.4806666666664
8311,955.0630000000001
8312,2150.1767999999997
8313,817.1844928571428
8314,17050.892399999997
8315,1185.8365
8316,1657.0649166666667
8317,1146.5602
8318,690.9117
8319,777.2253488095239
8320,1040.6991333333333
8321,16071.9855
8322,1231.1043666666667
8323,930.062
8324,1969.0838166666665
8325,559.0792333333333
8326,1004.0782571428575
8327,16663.36484285714
8328,8973.018
8329,1022.4758666666665
8330,568.8956666666667
8331,4961.611755555557
8332,11589.390116666667
8333,1740.481
8334,4840.225826190478
8335,724.0107166666669
8336,2519.49325
8337,1945.2515
8338,4644.357633333333
8339,1396.632
8340,3483.9783166666666
8341,1748.1947619047621
8342,2701.847
8343,827.3897333333332
8344,1314.5739666666668
8345,1406.616
8346,432.2757166666667
8347,446.65543333333335
8348,1129.885
8349,896.7489499999999
8350,1655.7093333333332
8351,5417.8167
8352,892.7454333333335
8353,1379.5706666666665
8354,796.5057357142856
8355,7907.738933333333
8356,795.3536357142855
8357,806.6510928571428
8358,4094.099833333333
8359,7981.406966666666
8360,569.6940297619047
8361,6261.527699999999
8362,6837.163783333333
8363,10821.937033333334
8364,7045.4872000000005
8365,4282.406
8366,595.7921500000001
8367,4588.277416666666
8368,9376.019
8369,839.294
8370,1301.8727
8371,4431.03556904762
8372,15876.523983333333
8373,2001.7129
8374,4021.2999047619046
8375,7323.330483333334
8376,13930.48125
8377,7699.612419047617
8378,3404.210416666667
8379,494.3711166666667
8380,503.91666666666663
8381,2121.159650000001
8382,4128.662
8383,5145.061604761903
8384,5542.93175
8385,717.11
8386,1785.586085714286
8387,664.2318333333334
8388,6814.553
8389,16966.138583333333
8390,16587.821450000003
8391,8460.786716666666
8392,5177.81430952381
8393,4604.281
8394,820.9347142857143
8395,4124.5084
8396,2354.82
8397,965.4046666666665
8398,12646.83
8399,1907.690083333333
8400,13388.321310714284
8401,1984.2852
8402,5025.418666666667
8403,5347.4139
8404,1708.327
8405,739.9365678571424
8406,901.164111904762
8407,3268.031333333333
8408,841.0961666666667
8409,4015.5138999999995
8410,1905.6806666666664
8411,979.8345619047619
8412,999.816
8413,2139.997
8414,443.0127333333334
8415,8257.125866666667
8416,4086.103
8417,4590.559483333334
8418,708.141
8419,1003.6810833333333
8420,991.2413809523807
8421,4180.3805999999995
8422,2310.714
8423,816.185
8424,4544.568
8425,10853.681611904762
8426,525.805
8427,2816.802666666667
8428,7747.348866666666
8429,3118.897333333333
8430,1660.6556666666665
8431,10416.579
8432,844.63075
8433,14506.247700000002
8434,794.5209666666668
8435,464.179
8436,657.952
8437,3720.9625
8438,12138.47408333333
8439,466.4583333333333
8440,9100.519184523811
8441,851.3362666666668
8442,2572.511
8443,1022.8899666666667
8444,14890.551650000003
8445,475.15858333333335
8446,1044.9378952380948
8447,994.5377095238098
8448,1033.5933
8449,759.455933333333
8450,1215.1432666666667
8451,9852.669083333336
8452,1374.631
8453,3072.6524166666663
8454,1563.2984285714285
8455,2924.775342857143
8456,4711.483
8457,555.71075
8458,4858.536
8459,6512.744
8460,4135.665323809524
8461,1425.67165
8462,792.1516666666668
8463,1715.5721619047615
8464,606.3953238095239
8465,1297.8262
8466,1295.171
8467,662.7852142857143
8468,4974.002666666666
8469,10233.488666666668
8470,5877.0825
8471,1515.975
8472,2410.0813333333335
8473,3336.030916666666
8474,6490.0076
8475,4718.373833333334
8476,6397.652616666667
8477,3963.6861833333337
8478,6003.9923333333345
8479,2648.047
8480,1705.605045238095
8481,5496.011147619045
8482,4455.9391
8483,1155.4625619047617
8484,723.4491976190474
8485,795.722466666667
8486,10744.918833333333
8487,698.826
8488,1722.031633333333
8489,11311.701150000003
8490,1259.2653
8491,6074.106900000001
8492,925.6499880952383
8493,5140.070207142857
8494,7270.321333333333
8495,1016.1221261904758
8496,3417.323583333333
8497,988.5101500000003
8498,2444.120464285714
8499,2234.1668928571426
8500,2846.1560000000004
8501,953.2064476190475
8502,11169.68906190476
8503,3640.6661571428567
8504,1623.257
8505,1694.5683333333334
8506,4699.5475
8507,1918.591
8508,1749.5326809523806
8509,5286.368416666666
8510,896.0302333333337
8511,365.408
8512,4433.991766666665
8513,1337.6801833333336
8514,6603.101183333333
8515,734.7966761904764
8516,1627.033442857143
8517,705.8467761904761
8518,1179.416
8519,1474.754
8520,7815.063133333334
8521,2347.632
8522,5717.122266666665
8523,1300.7939500000002
8524,1425.7569166666667
8525,1745.6352666666667
8526,8072.710383333334
8527,2888.445
8528,1877.2392714285716
8529,570.2701023809525
8530,6165.299241666667
8531,6252.185666666666
8532,971.0207333333332
8533,1057.8757333333333
8534,5752.3269
8535,3378.34
8536,6462.286
8537,4440.609
8538,560.641
8539,4943.49669047619
8540,4248.2445
8541,818.811123809524
8542,722.0932607142859
8543,6501.9145
8544,887.8281845238092
8545,2339.561333333333
8546,5641.520633333332
8547,2401.488
8548,829.6724452380956
8549,4935.268
8550,13770.393416666668
8551,2962.6263333333336
8552,11249.986333333332
8553,3504.9141
8554,4054.1240333333335
8555,1154.0753785714282
8556,3647.412
8557,2510.196
8558,6633.426666666667
8559,9314.782654761904
8560,1997.122633333333
8561,444.68483333333336
8562,1082.0404166666667
8563,6185.05235
8564,1215.102183333333
8565,1157.589892857143
8566,565.0421261904761
8567,1013.2902214285714
8568,6023.699533333333
8569,5431.181533333334
8570,2789.216371428571
8571,713.0700452380951
8572,598.2641666666667
8573,726.162
8574,1997.3148880952378
8575,6265.874363888887
8576,4691.397849999999
8577,10643.119533333334
8578,660.2437285714287
8579,6656.559
8580,5437.503
8581,7583.497
8582,7249.600833333333
8583,1330.352716666667
8584,478.18127619047607
8585,974.8318666666667
8586,2978.9733976190473
8587,15071.903433333333
8588,843.8049666666667
8589,4729.532
8590,978.3356666666666
8591,7007.397166666666
8592,10261.219
8593,580.6802666666667
8594,4585.4263666666675
8595,7795.41125
8596,1554.74
8597,4595.558
8598,1238.0044833333334
8599,1353.544
8600,2327.4235
8601,13944.55
8602,1858.4634666666668
8603,4452.157200000001
8604,16704.91866666667
8605,5476.435278571429
8606,1780.0863166666654
8607,4117.1264999999985
8608,2084.43
8609,11665.655
8610,4189.878
8611,781.5731666666669
8612,1182.8862666666669
8613,744.3541666666667
8614,1309.5650166666665
8615,10704.817
8616,2809.4006
8617,642.4658666666667
8618,8033.0095
8619,1001.3819357142855
8620,4477.8025333333335
8621,609.56105
8622,4371.595177777777
8623,6728.2215
8624,7053.8535
8625,1013.0804
8626,15378.093166666667
8627,627.9716000000003
8628,884.0269333333333
8629,1020.0729547619046
8630,1676.0930000000003
8631,3599.939
8632,6601.562250000001
8633,860.7578666666667
8634,6592.544272222221
8635,804.2250666666666
8636,15411.799
8637,14398.2971
8638,1707.776
8639,3550.8843333333334
8640,5388.927833333333
8641,8126.043583333333
8642,4703.8745
8643,3541.4311166666666
8644,2799.364
8645,5532.526183333333
8646,403.96517857142857
8647,841.4426499999998
8648,4124.607
8649,485.5925833333333
8650,5430.660223809523
8651,551.2127333333333
8652,6756.878
8653,1225.1503285714286
8654,720.7681
8655,914.8886
8656,959.3064666666664
8657,880.4740214285707
8658,465.1935
8659,3144.5482
8660,896.6566904761906
8661,737.4275583333331
8662,839.0182666666666
8663,1470.156
8664,11158.012883333333
