id,price
8501,1639.8198988697955
8502,9066.70147716004
8503,5699.119353624606
8504,107.39426434201323
8505,841.2825817557705
8506,4567.658801731568
8507,1541.037054593372
8508,1069.3449618837549
8509,5557.258848449
8510,311.67331725368285
8511,678.0765137430267
8512,5452.743946010558
8513,2180.592295234608
8514,6954.4307959619655
8515,688.6231259993765
8516,1089.1326302147595
8517,-468.379768292305
8518,2560.6541827682686
8519,606.6523439273997
8520,8870.503089583617
8521,2197.206000891689
8522,6319.540343063055
8523,2490.8180716915613
8524,1263.5246199463058
8525,1312.9315747968985
8526,7932.174584541001
8527,2688.46156066807
8528,1326.7254829122608
8529,548.1230660015231
8530,8623.983362452855
8531,7245.297472153169
8532,1503.016227923868
8533,931.6158429301322
8534,5953.181620342697
8535,3453.592997606786
8536,11065.566501316687
8537,5380.924609049334
8538,1616.4544944901554
8539,6711.431195902183
8540,4779.734647179679
8541,807.2484925686595
8542,-341.90892644606083
8543,8982.599861345676
8544,2002.895767348532
8545,2106.5272623963842
8546,6321.388332962251
8547,3019.4517342995587
8548,990.6374931689638
8549,6022.3501348343825
8550,12555.548012210973
8551,2350.2364236879976
8552,11307.078680018705
8553,3781.369721978771
8554,5035.693684263642
8555,1193.3787521285867
8556,3608.8535548012323
8557,1978.9089373937227
8558,6801.963012873006
8559,10247.167813422599
8560,1790.7965045962055
8561,229.3267274172067
8562,2401.5439958797115
8563,7308.719551841057
8564,1695.5931229400485
8565,1531.090062137132
8566,1586.4547289833804
8567,679.6252409174854
8568,7959.602199667216
8569,7503.333268515002
8570,2025.8697808068437
8571,1529.9316018820423
8572,-620.5099239078891
8573,-366.6615364312038
8574,2170.144998919657
8575,7205.705765120361
8576,4654.010413895824
8577,10974.53887948622
8578,541.4764789095611
8579,6553.336390816178
8580,5500.447271830222
8581,6773.735183899358
8582,9488.704539417762
8583,-144.9496814645072
8584,1313.215654493763
8585,1958.0452426452757
8586,2909.5955497472737
8587,14585.793384257224
8588,-310.18261094013724
8589,5763.202486253273
8590,1617.0548085281184
8591,8547.881319468932
8592,11844.38743603557
8593,344.55371484985017
8594,5482.431463135652
8595,7249.322434161227
8596,305.02767911798355
8597,4915.754541089577
8598,-2.8229691025981083
8599,790.7980400879856
8600,1072.6055596671667
8601,11413.864927024557
8602,1780.3208204660941
8603,4411.509462830944
8604,12556.607113489492
8605,6952.616049554274
8606,1883.0343822642394
8607,3697.4488617671395
8608,2104.8353194221686
8609,10316.331660964135
8610,4707.877437744814
8611,773.4321707046652
8612,1855.948861767381
8613,-207.87923553396922
8614,-297.1104546210727
8615,8089.457682300866
8616,2705.90241671713
8617,2282.143183747753
8618,9199.561839006807
8619,1126.1443358802721
8620,5962.906363705622
8621,473.16445892877664
8622,6053.411731358903
8623,8068.545583315096
8624,8347.158496215126
8625,-384.1373181390654
8626,13479.271534509051
8627,1482.2045531951067
8628,2614.134125444316
8629,472.7906458814564
8630,1387.3378464858624
8631,4662.55090478306
8632,6697.246274394374
8633,934.1719046131857
8634,6879.511981005846
8635,1737.37251450636
8636,6854.023456088732
8637,9522.619034564173
8638,351.2175361279528
8639,3553.530348499984
8640,5673.433234674429
8641,7123.871951619456
8642,5866.226451569956
8643,4212.948021318311
8644,2709.7086490704405
8645,7163.768074615116
8646,435.7561412877408
8647,155.39712943339146
8648,4241.608039308338
8649,807.6297907543626
8650,6360.602481729844
8651,832.1056744760699
8652,7853.297825495033
8653,2603.2124973580694
8654,479.382031807796
8655,146.4829096299536
8656,2576.698928576172
8657,314.6923971698361
8658,705.5156350254997
8659,3081.2812818034927
8660,2293.3061217969525
8661,-298.70758443222076
8662,1831.4729680478026
8663,1088.7976947508691
8664,8597.123479745864
8665,2971.6166313229796
8666,1830.056492575326
8667,5169.971371976564
8668,5493.255361339098
8669,1001.4410816618692
8670,1467.9685957049446
8671,1111.503137400935
8672,1750.3963284776019
8673,72.58854775282452
8674,526.2049793848764
8675,1436.6490581123244
8676,7033.54932815123
8677,1584.337220076226
8678,2691.0092528878995
8679,8199.733889472845
8680,-567.682472113951
8681,2100.3886397661236
8682,9665.836595261822
8683,804.087621252926
8684,11190.603312264571
8685,2522.6857372094446
8686,1174.1585237993077
8687,9113.262389264935
8688,2927.6640823092766
8689,9433.578016725103
8690,1183.629347941247
8691,5499.598956009268
8692,1413.9731895901318
8693,6624.639507374926
8694,1585.2265242886197
8695,983.6251819229747
8696,1908.8429452293371
8697,7646.39260971498
8698,2729.5377702499627
8699,-355.829463009376
8700,2562.097093161531
8701,2275.446519463807
8702,10155.483594924575
8703,254.51372471382228
8704,5203.595988064645
8705,3810.506555037875
8706,12543.169562139494
8707,555.4723063236156
8708,7095.5104664615255
8709,1663.3674597216582
8710,1213.2694168507405
8711,974.9364850133984
8712,1669.62618038781
8713,2294.787224224049
8714,10852.713881569107
8715,976.2891560452463
8716,2346.5700105114465
8717,1208.1376353826568
8718,-127.15805005848415
8719,901.6996591351904
8720,623.7989088276254
8721,6162.993760514061
8722,8718.92457921747
8723,4765.765033977282
8724,2319.206750246716
8725,9021.684510424217
8726,1603.8914235049542
8727,575.8865444406492
8728,-85.73304562461999
8729,711.2972787691415
8730,-921.0876828397913
8731,283.7762160525954
8732,429.4279313045845
8733,10598.431971438047
8734,-115.66124654038776
8735,395.6984125991157
8736,-169.46792186899438
8737,12148.808630200505
8738,1266.882496066024
8739,426.86571377627297
8740,2084.003926224226
8741,1097.6713273175237
8742,-108.70909231122096
8743,349.34719116760925
8744,2485.734698535486
8745,1832.606818750838
8746,5037.687376784479
8747,-115.16252307584455
8748,3460.311464491113
8749,5849.875661177784
8750,6131.3532339885505
8751,6583.534117416542
8752,1868.0317362191831
8753,2161.946271581755
8754,8921.195009943294
8755,2354.041246203053
8756,6571.606576034342
8757,4025.724730886557
8758,3572.606300001101
8759,746.9024258968961
8760,1395.6810002096677
8761,-1155.9751402002985
8762,4799.03454816034
8763,2322.1977896895255
8764,3302.0855486370147
8765,6864.741591342076
8766,306.2534700546503
8767,1124.180017017753
8768,2378.836917431475
8769,2012.2102238107018
8770,2224.568633806225
8771,3045.60702680146
8772,1551.1838752761732
8773,3176.1653104598527
8774,1530.1456171239597
8775,5172.002234041311
8776,1983.9479765150709
8777,3920.3699533604486
8778,5622.32688302072
8779,12337.118787962485
8780,925.7829309404574
8781,528.9784203939894
8782,12721.643564245245
8783,-790.6703758151207
8784,6592.244050449237
8785,1737.8190063719599
8786,8735.495240550114
8787,11496.498719864943
8788,11987.39470578247
8789,5426.72794134552
8790,1439.2091996237523
8791,9389.626452127974
8792,1636.8161847705824
8793,111.27986829663405
8794,10127.139443681132
8795,10885.724467406075
8796,12350.095548346646
8797,4439.458852104245
8798,9733.181391610462
8799,338.8529861800548
8800,2089.6570283554347
8801,10886.192545664853
8802,1646.7704488801996
8803,404.80050443508935
8804,5977.2028612569065
8805,1296.8959762445515
8806,1562.2430675811524
8807,7027.307692818024
8808,6380.904036078116
8809,2334.8314739171187
8810,2303.8388885238583
8811,1091.4290024269926
8812,3324.1751582319375
8813,3950.9212593312955
8814,5801.124257674946
8815,1944.6419659972007
8816,2535.814616125268
8817,454.3949343753725
8818,1714.6605916385643
8819,8601.5806754527
8820,2312.1422742154473
8821,1065.4453871957771
8822,6699.567209556522
8823,655.4693738501696
8824,653.0839753504106
8825,361.96325923133827
8826,4940.070265869218
8827,4149.834999605104
8828,6498.85329327421
8829,2776.0817495351594
8830,1697.9616711504464
8831,1045.8639475248942
8832,1523.5102775635487
8833,1570.9280571094969
8834,487.55608237377965
8835,5650.848467275749
8836,3393.804665329912
8837,9702.745532942365
8838,7286.499873465766
8839,1706.4900731429411
8840,8508.741691053947
8841,1283.2658367396916
8842,6677.533567598219
8843,2026.4778776155176
8844,7100.59817963402
8845,11312.841275181485
8846,2001.8361941743342
8847,6079.295380361924
8848,3107.984220232783
8849,2359.6763633404844
8850,2413.9448092223447
8851,1446.5179824407955
8852,9633.288826246982
8853,1804.7453220704479
8854,714.1028123933406
8855,4215.35031442123
8856,457.2491326973345
8857,336.6410290501108
8858,11847.758333740414
8859,945.1054885609378
8860,2989.1066362702936
8861,1558.175426319307
8862,10185.721970848717
8863,11050.247767380428
8864,148.66692848404728
8865,580.1471262043151
8866,2160.3725153409423
8867,9254.319494416779
8868,6337.562693760227
8869,857.2153269813143
8870,2422.8594456238698
8871,2599.3776343169984
8872,1601.416845810665
8873,7461.714861960088
8874,1474.2511478142796
8875,10205.471435320589
8876,2329.1704918454543
8877,5930.743028426046
8878,416.9317753796531
8879,275.0185365684115
8880,2423.2367153166283
8881,1128.5269150590998
8882,1051.6661078436177
8883,1131.9904180941626
8884,-432.77336370161265
8885,2351.601668021004
8886,6940.881720889173
8887,-172.38413113970546
8888,2561.5379149943647
8889,6870.61838588498
8890,13518.231961295267
8891,14121.124891794425
8892,2267.8353144565763
8893,1152.4578093106688
8894,1184.4392209496182
8895,5962.539080239554
8896,16931.59903566895
8897,1279.6155745011206
8898,6928.896971190323
8899,1778.8213224842934
8900,1925.6682677501685
8901,2052.8292573781514
8902,5007.735577469505
8903,1289.1361931825227
8904,13323.83597977773
8905,4876.1320656416965
8906,2356.0287809992265
8907,2466.542092327839
8908,330.4884030326716
8909,4833.6870080471235
8910,6913.996045335083
8911,2763.0935555350297
8912,347.97222069873624
8913,6241.843640241635
8914,1681.4123106696875
8915,5615.688317564138
8916,-240.22634249380462
8917,5984.133366064134
8918,2038.3392272299716
8919,-29.747326967213667
8920,10214.250332824737
8921,960.1561916832734
8922,-148.82391037540674
8923,6470.265499895531
8924,9690.884124097909
8925,1678.175596980977
8926,878.4370680443108
8927,921.8720240794214
8928,-422.48407708755076
8929,10150.2947126517
8930,2042.6558524830416
8931,5196.224074870084
8932,9276.500561475823
8933,1099.0405539942872
8934,6668.695108983555
8935,8336.773090264247
8936,2167.534274154642
8937,37.3963614285467
8938,10053.647448907359
8939,5268.108294352346
8940,5956.59197942372
8941,8000.805149461748
8942,6282.65701789261
8943,15384.942206612013
8944,2623.9016943304355
8945,12191.396335537454
8946,254.2696754033991
8947,646.1655705137664
8948,1884.8331781332663
8949,4817.786774278447
8950,1029.3994731212147
8951,1825.9283154908253
8952,-343.0844262251403
8953,827.0767263178427
8954,2608.5804685210555
8955,10061.02730131644
8956,8977.201835659398
8957,9125.484260705965
8958,7296.8466630732955
8959,12260.196203616226
8960,10666.35601697021
8961,2032.5948281787141
8962,1612.5872089221148
8963,556.9621465917826
8964,1892.5777734301928
8965,367.2917647930417
8966,2382.587492530038
8967,2635.25267380945
8968,2709.7390240562872
8969,2312.082551525109
8970,6968.244090888973
8971,368.37595534400225
8972,3383.8118088223528
8973,3776.7768203655664
8974,6811.517845014939
8975,4009.808436708236
8976,1506.531730897124
8977,5909.115298704
8978,-35.52191653594309
8979,7096.000182342054
8980,4211.811555752539
8981,306.30312176574716
8982,11834.106689703993
8983,684.8353524748977
8984,587.0572037890356
8985,4262.770258246153
8986,292.8935180231392
8987,72.82326932579417
8988,137.92627121009446
8989,492.6454501977719
8990,5179.855028368641
8991,2016.1006257233357
8992,843.3700040821172
8993,11996.17981775038
8994,5906.081328807404
8995,14390.51236396452
8996,1459.5211970712703
8997,5720.229390356098
8998,4961.985431045183
8999,10375.126339698065
9000,125.08017618493523
9001,860.313731834272
9002,127.04233004136313
9003,8617.48162899675
9004,12175.922114998319
9005,2733.7761281367457
9006,4449.344564184424
9007,6216.02664464608
9008,13707.467780079249
9009,5121.703095217108
9010,14127.551354844058
9011,1429.5798350513332
9012,11810.476956315279
9013,7811.926508478757
9014,4872.281273788392
9015,1815.1942638120518
9016,4712.224762398022
9017,5178.245774105146
9018,620.6062195534582
9019,5152.301710942857
9020,1710.0085587738267
9021,2356.6692306556897
9022,8214.82388862726
9023,5870.742002576604
9024,2199.854346191651
9025,9515.782594876522
9026,5267.536955698842
9027,5595.5911920305925
9028,-31.706913784803874
9029,594.2373190193775
9030,12812.234039996303
9031,12691.668696371864
9032,8686.585777678021
9033,1994.4051722572685
9034,6562.027464907098
9035,-1181.3662151059007
9036,5275.6132059726615
9037,6449.0655280849915
9038,228.9246446028651
9039,55.112075402586925
9040,2436.001367226781
9041,2253.265071816952
9042,6107.47869393311
9043,1712.754682349273
9044,2133.6114214801946
9045,5397.383737602836
9046,12697.670320471934
9047,1978.401242788334
9048,15059.26296509731
9049,3646.768427390469
9050,1093.7165153479991
9051,3538.176731540287
9052,564.2293088842925
9053,802.4038604556854
9054,8789.933062242766
9055,11712.370239830481
9056,2644.95880437637
9057,8977.283328327761
9058,5393.9637905521995
9059,3573.062758006885
9060,1871.6056182757848
9061,14088.671202846414
9062,6873.583627089926
9063,13453.144010992466
9064,893.5371368670731
9065,1545.9595890828473
9066,1341.3883666721363
9067,1991.9415639142771
9068,7420.805156309783
9069,67.47106050955517
9070,9565.940607926019
9071,7608.772249140544
9072,2408.689796445685
9073,10567.446570884846
9074,13292.298530507473
9075,-332.6084473172714
9076,5516.118869455737
9077,13957.961390937486
9078,995.0363050913134
9079,921.600038291781
9080,14512.010096552542
9081,2353.87686438733
9082,1546.3996555254562
9083,-448.61756867572876
9084,1269.9429691259506
9085,10047.10813923592
9086,7375.182913222251
9087,12291.632568804933
9088,-845.8668478523259
9089,3467.905080372081
9090,5775.521317086836
9091,7629.0543774239095
9092,5972.461236834191
9093,8062.183940419825
9094,5715.964342650448
9095,4756.14323648042
9096,10708.614986089458
9097,4554.433414908027
9098,1461.7767171250475
9099,7419.139714568531
9100,1012.9935519833462
9101,-366.4890936227339
9102,2276.611423656469
9103,5785.171133674956
9104,1440.979967938929
9105,300.1016671573657
9106,5459.671663993957
9107,3114.95505626035
9108,14189.747033297492
9109,1807.7271394018785
9110,2894.4480005017813
9111,2863.6492943972057
9112,2141.6460351018304
9113,-336.62665303734775
9114,969.8628855098809
9115,1644.9307072751512
9116,2645.2282209014143
9117,11811.348272263222
9118,4240.298260218839
9119,-371.2271374418697
9120,563.6771378947342
9121,2592.3282133603934
9122,13934.205129558482
9123,2197.219642710563
9124,-808.5715797790408
9125,1468.4343069009415
9126,9580.271211657582
9127,603.8944664351247
9128,12545.933887230934
9129,5345.552790362457
9130,670.5855516948495
9131,828.6136445664888
9132,2004.9764590213917
9133,12649.010171458562
9134,687.2685265072482
9135,288.8063082006929
9136,51.53006202246979
9137,12292.802311813703
9138,1890.8763973104792
9139,8379.741135257424
9140,2834.2150574387406
9141,147.8664599822696
9142,7378.689549539047
9143,2583.9670153009183
9144,12682.036107163225
9145,-570.8493951845539
9146,1792.9706673278915
9147,6020.461019171527
9148,8083.311901725709
9149,6151.850483906829
9150,12947.308953712414
9151,8410.407107165542
9152,626.8546018454549
9153,15748.117034420531
9154,32.56645109391866
9155,4484.9324195801555
9156,1088.4778286431715
9157,1168.0886975769504
9158,1328.2189989061426
9159,5760.246142182008
9160,657.24961458903
9161,2817.9311687082873
9162,2004.986946720353
9163,1504.3776938049514
9164,11865.735239456899
9165,194.92769313727513
9166,5601.095073844023
9167,5886.190200816478
9168,15166.68359261629
9169,12546.0613256357
9170,1804.6554462966524
9171,1380.0210038556947
9172,348.9834676685532
9173,2874.5461946002347
9174,2979.283538761394
9175,1480.6912034973188
9176,1041.7587286463277
9177,10474.960291277981
9178,-227.40856197204994
9179,-547.981809706187
9180,4774.873078936516
9181,1412.52314210212
9182,295.8562247246
9183,980.2945747371691
