id,price
11217,6723.966766500514
11218,1444.7163392571185
11219,874.4197299600746
11220,1530.2641628845752
11221,1108.1596772221035
11222,3448.2913846705487
11223,6137.3436253905365
11224,1548.7987387008307
11225,4708.455135619568
11226,955.8598605636098
11227,1953.1409188225405
11228,2091.717024619988
11229,591.2374916431153
11230,723.3522524390787
11231,1735.0708489452613
11232,672.0044562899305
11233,5015.123901797469
11234,3249.2463215537787
11235,3098.8771199875123
11236,14615.872897863599
11237,13473.611494084564
11238,6929.44292463723
11239,1128.7566041020114
11240,522.4896453046964
11241,5893.10179055534
11242,7647.435837971856
11243,6694.929269503279
11244,867.7329623160105
11245,5938.511991463269
11246,11121.380566509815
11247,4083.246972578383
11248,8868.70186190205
11249,5309.689077516717
11250,5313.773771587395
11251,770.9177254938877
11252,8460.612207819671
11253,1138.4875369591762
11254,2581.1314379968708
11255,1875.1991017976034
11256,8736.802645330014
11257,11014.683864347728
11258,3623.3024491463825
11259,15385.361495235597
11260,4499.599220649016
11261,836.0109258939974
11262,1201.626187479491
11263,1124.7551566951195
11264,6168.989781903136
11265,8483.982924175665
11266,2688.0560805977757
11267,15438.388665807033
11268,629.1080362996307
11269,847.1643906245318
11270,1981.1840716216352
11271,2170.2398214145896
11272,836.8607538158687
11273,4365.154668731567
11274,5973.870924963075
11275,4215.86122777895
11276,1247.7186125711241
11277,4894.81593633352
11278,12546.947125690203
11279,4637.544159113555
11280,12760.522559488067
11281,5375.851338569039
11282,2819.6221449190634
11283,5685.002630916262
11284,935.5438040510818
11285,4460.982154485188
11286,2935.922776013134
11287,7934.613013071138
11288,2119.5567537521115
11289,1650.6076992358783
11290,1743.7592994984639
11291,3015.7293763708853
11292,6121.929143777752
11293,764.3697456644434
11294,744.3577058730751
11295,2384.136429373099
11296,2157.6661753701073
11297,4448.475801655842
11298,1899.5320427635388
11299,1802.7824475512934
11300,13489.430966108968
11301,3881.184932452336
11302,2738.8343762790414
11303,1690.1597573645925
11304,2317.9962438261473
11305,6621.303832104682
11306,9857.940097845483
11307,799.7797469650828
11308,2484.1225681283468
11309,1371.1790048287628
11310,6910.458585881958
11311,2286.30481018154
11312,1031.8893841895772
11313,4406.700617021045
11314,1889.2893946929455
11315,910.0763565507087
11316,2202.1075363332898
11317,867.5033883033914
11318,744.3577058730751
11319,1379.184748978298
11320,1406.1314366429951
11321,625.4882173520606
11322,723.8608729433074
11323,2907.757135298123
11324,5471.122415988014
11325,920.7667213115899
11326,4574.232760444873
11327,987.770370011984
11328,916.1448794336262
11329,777.3943562570262
11330,5497.850076272943
11331,4463.833058068136
11332,9795.041650325102
11333,833.3338769365322
11334,994.529073085271
11335,897.3635507520507
11336,1107.7126564976563
11337,10701.444754449194
11338,605.5232631505347
11339,795.6674080623131
11340,9970.017123503587
11341,14511.10754182948
11342,12645.903675525104
11343,12487.47679058162
11344,3856.5188099996017
11345,7713.540523069094
11346,3007.374586470124
11347,3140.3605644650283
11348,4392.04964038518
11349,683.8912291128235
11350,15075.92064451501
11351,1584.5420223122512
11352,810.0023479300385
11353,760.4619165933483
11354,6731.274103923921
11355,4978.41467067085
11356,804.5777475408835
11357,1191.2668523915631
11358,856.0054498078503
11359,5639.590173335955
11360,14892.366331851877
11361,995.6616827213271
11362,1248.823166364858
11363,8000.10016680224
11364,4257.937135428106
11365,5975.262071529306
11366,7029.494111264882
11367,3069.2788492233854
11368,1084.219102337534
11369,895.7230038348009
11370,829.5140975557857
11371,13380.198458263163
11372,5704.198534590902
11373,1548.7987387008307
11374,4426.6702964099795
11375,15954.078393449436
11376,8390.884136899016
11377,4701.63988008892
11378,3293.911702898108
11379,914.0235319708803
11380,5309.689077516717
11381,8631.773994325515
11382,1744.1745273842585
11383,2508.3058150803495
11384,4193.75976714525
11385,667.4174146053974
11386,1602.9895867146404
11387,1961.6055019509502
11388,6256.502730436334
11389,2092.7153526222905
11390,8603.802307494288
11391,858.8242896548458
11392,3583.39586367023
11393,6025.8816649712035
11394,1460.6027007591072
11395,14488.60261650732
11396,7962.349704889924
11397,8139.43042945832
11398,2910.652987081206
11399,4829.414243833868
11400,4701.63988008892
11401,1508.2534588789513
11402,10476.772060805566
11403,664.1911053910527
11404,3299.2418074420475
11405,833.3032321695985
11406,7127.048431041054
11407,2664.7408153971796
11408,1027.8881511344703
11409,15957.891044913124
11410,698.2248353139514
11411,926.4875975102448
11412,6369.767985677609
11413,874.4197299600746
11414,2488.846638297716
11415,1473.3387573432208
11416,12894.795024874073
11417,8470.321830507417
11418,7388.6560513817385
11419,9306.855253979722
11420,3386.330443376885
11421,801.6075118471233
11422,7413.79810134884
11423,2032.7378682172389
11424,1981.1840716216352
11425,823.0719338109265
11426,1573.1882133241834
11427,2697.1745550316346
11428,953.5841454647467
11429,1462.9879956112045
11430,696.1519980762205
11431,3428.7653436587652
11432,705.0398755013406
11433,501.7800077857703
11434,723.1296898840019
11435,830.5215772359501
11436,833.4611959109061
11437,15737.611365577362
11438,1793.6110782528353
11439,679.8916393944598
11440,4625.664039835739
11441,8639.868709526516
11442,651.4200304954041
11443,8497.450280163528
11444,7296.182187897983
11445,2902.909215470887
11446,944.8878730774701
11447,851.5129837876921
11448,6476.35214347088
11449,942.9849068757436
11450,4756.623060808331
11451,1537.234246572641
11452,4264.288095055769
11453,3248.477162614585
11454,830.5215772359501
11455,5434.443743606698
11456,7671.443799858793
11457,7259.189642561759
11458,11402.232650618616
11459,1520.3705546610051
11460,1589.042995398548
11461,765.2360319732638
11462,3029.7793860922034
11463,1033.3422919370678
11464,823.6347024481206
11465,6168.989781903136
11466,3938.2696423053326
11467,2418.066096244689
11468,3307.575751061683
11469,1021.8526828807876
11470,762.274641667327
11471,2741.1286142357694
11472,7131.94159076028
11473,2119.5567537521115
11474,9482.933674579872
11475,4800.475220765166
11476,3358.648487739118
11477,6890.568793337346
11478,8741.016194839944
11479,1678.3570473407012
11480,13564.496790273302
11481,983.6234270249646
11482,1800.757734104418
11483,1562.7726699984241
11484,11397.723010761727
11485,979.4762340168529
11486,10046.522859232928
11487,2430.868376619356
11488,15432.133511573747
11489,763.813657365907
11490,1387.9153070410655
11491,536.5633300359245
11492,2910.4162189832728
11493,2039.6183966212357
11494,3937.414239746595
11495,7607.667694995665
11496,1916.3418273699754
11497,4152.870466265364
11498,854.6223828679547
11499,666.4792599453557
11500,847.2194755972164
11501,7390.749378499721
11502,8594.936214803503
11503,2600.6955634067203
11504,2681.9237675077716
11505,11735.285404926195
11506,3241.9749415066944
11507,3976.9693271399683
11508,3267.2817271233107
11509,920.6437873228526
11510,764.485979656576
11511,1074.0938240126227
11512,15299.42187026627
11513,952.2413015226641
11514,1697.209202830116
11515,859.2913263891221
11516,15325.213354168634
11517,6027.899803101371
11518,4811.8678670242825
11519,6325.409617622471
11520,6302.3873719177545
11521,650.1978135966991
11522,2793.2449705438244
11523,15489.939615418958
11524,12686.465348480204
11525,810.0023479300385
11526,10057.209627781176
11527,731.2003961774585
11528,3003.2329879628232
11529,799.5798664002875
11530,621.2399581870139
11531,996.7936848920084
11532,3413.973899504794
11533,1203.8422587686382
11534,4273.954497497946
11535,777.0905294755157
11536,950.1749089487971
11537,15553.083564026752
11538,1507.7605825453095
11539,798.108559440368
11540,9331.67467459194
11541,653.1376788707049
11542,4182.246250111381
11543,8141.051610959996
11544,820.8065365117976
11545,865.4641199174692
11546,644.8618003479558
11547,893.1041012768852
11548,692.3508665092966
11549,632.611721551849
11550,9199.928969946015
11551,5323.49178778455
11552,768.9213123359525
11553,3046.7752942211764
11554,15967.465602398068
11555,2033.469326110626
11556,8970.721520187788
11557,11538.714241027368
11558,1520.3705546610051
11559,10633.030524008353
11560,3080.5097014182047
11561,3425.0192393536686
11562,4695.813344077771
11563,5010.84592770615
11564,9139.012782456284
11565,9837.726046087813
11566,766.3844306097476
11567,1949.916004438244
11568,2195.37259870584
11569,1038.1144561865265
11570,1183.10270721655
11571,3771.9176706486387
11572,5603.229011458176
11573,2925.1967329945182
11574,1392.0946555517407
11575,798.7092234037773
11576,1799.6700637806948
11577,14286.738324593096
11578,10814.828430331376
11579,2964.9502888283137
11580,14611.55828806432
11581,2729.458532830154
11582,454.7896674504829
11583,2398.7903091996654
11584,10681.483425780738
11585,1785.7282670760765
11586,7053.369489036151
11587,4826.635125849187
11588,8973.527466219959
11589,6093.490008643777
11590,3162.2469929619656
11591,1174.1283377822024
11592,777.3943562570262
11593,6613.934277679052
11594,12653.740098219
11595,6797.680074898404
11596,10575.653282145966
11597,8981.034258266911
11598,1702.4118833885348
11599,831.6240352919875
11600,800.979129406122
11601,902.1419513988128
11602,4741.918521302034
11603,1348.9787280841106
11604,11286.373781947572
11605,1018.5839091331034
11606,1700.918939888234
11607,2735.430484917302
11608,5801.728521418661
11609,873.986118802583
11610,639.6371478510003
11611,699.81977745424
11612,1385.5382013384242
11613,3020.520605243403
11614,761.4877103010576
11615,7129.753478676477
11616,3289.377707085933
11617,10148.58934644502
11618,913.2335162876727
11619,985.9262225362726
11620,1615.1858201711468
11621,15212.211196895078
11622,3027.4062477908374
11623,3616.528135194467
11624,3059.0876922681005
11625,886.3541554676575
11626,4827.620231656975
11627,1062.512310121204
11628,3309.762067022393
11629,8786.42544109945
11630,2159.22812851878
11631,1735.0708489452613
11632,3196.476275811757
11633,10877.281563166282
11634,8548.690660186596
11635,1122.7038922148588
11636,897.3635507520507
11637,838.2026279222744
11638,1766.529171719787
11639,16270.013116981898
11640,4225.428275360376
11641,11932.305563567306
11642,770.9177254938877
11643,10561.555431280207
11644,5139.58723393398
11645,1317.402986112346
11646,2676.442502515237
11647,815.2585829120486
11648,6384.3424811384475
11649,5501.570178256254
11650,3102.9024499382294
11651,8115.312277729383
11652,1099.865288957671
11653,14570.543525735093
11654,9980.746211422613
11655,5448.649237874051
11656,1076.4089544924375
11657,4896.51246109712
11658,1678.3570473407012
11659,5561.611217185534
11660,806.7613982034848
11661,4185.422339379638
11662,926.4875975102448
11663,602.1537734492592
11664,769.0182367209542
11665,7165.4401685772045
11666,543.6653793842278
11667,1337.1739436569512
11668,2944.8968659670686
11669,614.5043855681918
11670,6256.502730436334
11671,7901.813109461647
11672,4185.0979110697435
11673,3032.1613394819824
11674,1387.478354342374
11675,814.6593401415503
11676,1422.7740849418458
11677,5501.4607669020015
11678,8470.321830507417
11679,1689.3891792542056
11680,823.0719338109265
11681,2373.578217092334
11682,1118.731561978656
11683,10535.472330560091
11684,674.8764640549222
11685,2087.4987564355815
11686,1654.5433615617587
11687,850.3648939122415
11688,1912.1242151247816
11689,1805.22982063109
11690,1080.3234958776604
11691,15965.54871839588
11692,737.5629389367706
11693,1300.010335490401
11694,1543.5876989327671
11695,1190.5194430913948
11696,3916.8194575018447
11697,5174.453575272611
11698,1222.0314460670068
11699,740.8258340663842
11700,1898.0327907228145
11701,1040.863753623925
11702,1508.2970418304228
11703,665.2013960059487
11704,4143.555798002683
11705,3022.1940781278986
11706,1654.6502888180407
11707,1063.3934528967661
11708,13676.691539800597
11709,771.2215522753982
11710,3497.3068432631785
11711,832.1621241531999
11712,14555.192962359166
11713,1814.4743224750061
11714,14156.118390841206
11715,4389.992626638331
11716,10608.65211168069
11717,766.579209693927
11718,9864.521273298524
11719,3003.2329879628232
11720,3399.6464252532564
11721,2651.3805789305316
11722,815.2585829120486
11723,1341.2191386575867
11724,6346.598802094221
11725,2115.7053066237113
11726,7054.676951701924
11727,1537.234246572641
11728,894.7610120822587
11729,2885.650125707601
11730,6689.059095916469
11731,706.6142062693946
11732,3977.2812880009496
11733,1597.9302734068413
11734,6474.9659854136435
11735,5844.486682443579
11736,759.3109835716706
11737,757.3164982783233
11738,879.5532125011142
11739,4259.132853239481
11740,925.095266888166
11741,4368.6954354076115
11742,8531.304114691766
11743,2569.917924134716
11744,10976.936381472653
11745,924.9220045583469
11746,838.8976967720221
11747,10468.14620539604
11748,8759.580790458447
11749,6540.106837711433
11750,858.8505995279069
11751,14341.99912986096
11752,916.8119291695309
11753,2109.654818392728
11754,8439.083013148616
11755,2406.511840433744
11756,5368.824614588379
11757,3159.7460049413357
11758,2285.2159392935405
11759,4338.5183570726485
11760,4269.134373574883
11761,1742.6639879012275
11762,2332.9354388575375
11763,2429.0808597442497
11764,10847.91335685943
11765,11993.680763335704
11766,773.293255473284
11767,8622.800046919014
11768,5323.49178778455
11769,3057.875857876738
11770,14811.788711117708
11771,6409.460286145143
11772,13058.342271113012
11773,4954.265292149704
11774,734.9833763697692
11775,3766.3332163284285
11776,9851.753482157985
11777,2088.792160076667
11778,4022.014197929879
11779,12083.300301666666
11780,9488.35806591268
11781,829.4100858948337
11782,6210.353518792357
11783,733.5293673016484
11784,1689.3164183684528
11785,874.4197299600746
11786,1629.8522834514358
11787,4022.71075099305
11788,583.0508089331687
11789,920.7667213115899
11790,14307.54334709066
11791,2035.0856062628566
11792,1518.2403345687028
11793,889.6827242839761
11794,1084.3365607393537
11795,9208.964416198123
11796,1171.077371100249
11797,14642.164553163171
11798,1048.4949739773585
11799,678.7400289087527
11800,6286.560755622125
11801,771.2215522753982
11802,810.9341081641267
11803,5838.840671058967
11804,15500.391628814421
11805,2044.6788226739386
11806,1518.2403345687028
11807,7769.423471855129
11808,8115.277642699443
11809,945.1551478180788
11810,4199.998230269255
11811,5876.592021797667
11812,6782.502675436474
11813,13034.822301272092
11814,5361.222985090085
11815,942.1910628294868
11816,2324.3160024998933
11817,2723.778275805927
11818,2064.6516452142037
11819,3385.9100433515337
11820,634.5663562486932
11821,5872.856781922333
11822,10871.003642871427
11823,7106.235634942093
11824,4584.802785170146
11825,8540.192572013468
11826,5869.16008218001
