id,price
11496,1605.3936380952382
11497,3906.5437
11498,732.2477916666668
11499,576.3235202380954
11500,888.7244523809526
11501,9334.534166666668
11502,9526.756
11503,2607.7785
11504,2468.608533333333
11505,13516.857366666667
11506,3188.002066666667
11507,3946.604076190476
11508,3715.954
11509,955.9459666666668
11510,558.8666666666666
11511,1123.7493587301599
11512,15091.497083333332
11513,974.8462000000002
11514,1644.878
11515,651.629
11516,15605.120400000002
11517,6310.397416666666
11518,4657.110648809523
11519,6696.466266666665
11520,5960.487
11521,747.7632087301588
11522,2867.1078333333335
11523,16599.93525
11524,15051.87
11525,665.89435
11526,11247.138
11527,748.782261904762
11528,3023.559219047619
11529,785.2923928571428
11530,490.6823619047617
11531,945.2558487012985
11532,3685.574333333333
11533,1327.8371928571428
11534,4167.253641666665
11535,768.7477238095238
11536,954.4584333333331
11537,15241.081999999999
11538,1362.02
11539,550.294
11540,8832.052333333331
11541,666.5207166666669
11542,4243.23
11543,7584.886966666669
11544,586.827
11545,850.7474547619047
11546,426.7185
11547,792.1426499999998
11548,602.9790404761906
11549,479.5102
11550,8922.4371
11551,5578.774
11552,641.9120833333335
11553,3208.0349333333334
11554,16534.76
11555,2628.0151214285715
11556,7503.2482
11557,11934.519302380953
11558,1784.921
11559,10334.047833333334
11560,3620.5578999999993
11561,3425.5315476190476
11562,4693.8919166666665
11563,5013.243166666668
11564,8425.827200000003
11565,9292.212352380951
11566,468.899
11567,2670.1815
11568,2423.5425166666664
11569,1059.0671666666665
11570,1399.09175
11571,3554.374866666667
11572,5177.703166666666
11573,3104.0170999999996
11574,1243.5202952380957
11575,722.5221976190473
11576,1786.17325
11577,11153.321
11578,11578.638199999998
11579,3424.275
11580,14281.580433333334
11581,2570.437435714286
11582,496.82983571428565
11583,2388.660483333333
11584,12521.550666666668
11585,1784.7575166666668
11586,6642.47205
11587,5068.6045
11588,8293.31275
11589,6108.600096428573
11590,3437.9661666666666
11591,1341.0834380952385
11592,701.5308396825395
11593,6150.591783333332
11594,13046.473333333333
11595,7453.49325
11596,11473.658916666665
11597,8362.128666666667
11598,1763.3218666666667
11599,847.1513714285716
11600,806.0623666666663
11601,900.2771571428573
11602,4664.268166666667
11603,1125.9345333333333
11604,11332.704716666667
11605,930.9364333333331
11606,1462.034
11607,2619.939283333333
11608,6025.554238095237
11609,918.0210571428574
11610,628.4775999999998
11611,505.09400000000005
11612,1184.0986999999998
11613,3533.073
11614,421.2083095238095
11615,6559.000833333333
11616,4835.1183666666675
11617,9636.361461904762
11618,908.0220499999999
11619,932.9943833333333
11620,1684.768
11621,16746.927438095245
11622,2994.4685
11623,3746.8530166666665
11624,3058.96415
11625,687.4193333333334
11626,4827.443666666667
11627,1049.7233619047618
11628,3440.019
11629,9002.164023809526
11630,2427.838
11631,1833.229097619047
11632,3217.634166666667
11633,9935.917066666669
11634,7435.23931904762
11635,1163.3600999999999
11636,905.3009071067813
11637,825.8186
11638,1856.625674531024
11639,18258.051
11640,4015.7885000000006
11641,10819.464809523808
11642,591.50785
11643,11174.616390476189
11644,5731.607333333334
11645,1269.701
11646,2488.244
11647,640.9578115606615
11648,6441.3820000000005
11649,5635.6385
11650,3159.1537309523806
11651,7979.220833333333
11652,1219.9163380952377
11653,15172.63
11654,9938.328833333331
11655,6116.019033333333
11656,996.6098000000001
11657,4962.511216666667
11658,1594.3063333333334
11659,5706.151827380952
11660,633.439
11661,4426.754016666668
11662,967.4753285714287
11663,463.75070714285715
11664,759.467192857143
11665,6673.060666666666
11666,423.1138702380952
11667,1194.9561095238093
11668,3052.9175833333334
11669,451.6155
11670,6863.571466666666
11671,6922.292416666667
11672,4521.40085
11673,3142.594
11674,1341.796
11675,687.51885
11676,1415.4607666666668
11677,5371.1015333333335
11678,7653.262066666666
11679,1538.7596666666666
11680,883.6648666666667
11681,2212.354
11682,1084.430611904762
11683,11124.808983333336
11684,563.3986547619045
11685,2267.5285
11686,1649.1570666666667
11687,746.9403000000002
11688,2670.525
11689,1752.504083333333
11690,1180.9846333333332
11691,17217.17833333333
11692,524.6666452380954
11693,1061.9025714285713
11694,1591.8179
11695,1112.0731666666668
11696,3667.5838285714285
11697,4876.991099999999
11698,1401.698116666667
11699,632.7267857142857
11700,1815.5650619047617
11701,1023.5840738095238
11702,1192.558
11703,670.097
11704,4677.682816666666
11705,3255.309
11706,1205.037
11707,897.481
11708,14914.078833333335
11709,706.2355333333334
11710,3916.0142499999997
11711,778.4002936507937
11712,16247.7635
11713,1839.9490238095236
11714,14313.241600000001
11715,4297.917666666667
11716,10880.6745
11717,658.8864166666666
11718,8812.83525
11719,2838.7067
11720,3687.1907333333334
11721,2551.89
11722,797.8111773809521
11723,1147.3377333333333
11724,5644.6393333333335
11725,1976.8665
11726,8113.8645642857155
11727,1597.73775
11728,803.0956666666666
11729,2891.0684666666666
11730,7311.683
11731,477.57445000000007
11732,3753.482
11733,1597.176288095238
11734,6824.13442857143
11735,5817.44361904762
11736,610.251
11737,718.4773999999999
11738,765.141
11739,4329.390833333334
11740,982.9554238095238
11741,4151.874465079365
11742,9191.723983333335
11743,2585.29525
11744,11885.578871428575
11745,775.3058666666666
11746,945.2895666666668
11747,11543.766
11748,9508.453666666668
11749,7342.638666666666
11750,867.4073023809525
11751,15362.881166666668
11752,820.1337
11753,1913.6157
11754,9106.573000000002
11755,2127.1032
11756,5445.526216666668
11757,3418.170766666667
11758,2696.6904500000005
11759,3989.12525
11760,4018.4957333333327
11761,1864.2067666666667
11762,2652.673
11763,2426.348083333333
11764,11903.648
11765,13823.092578571428
11766,651.4119952380953
11767,8574.280952380956
11768,5393.672866666666
11769,2902.6264285714287
11770,17132.487904761903
11771,5592.491166666667
11772,14142.178
11773,5270.421
11774,632.5682166666669
11775,3835.027192857142
11776,11555.242500000002
11777,2460.132216666667
11778,3952.283
11779,12776.911816666667
11780,11873.297
11781,797.1288809523809
11782,6389.082
11783,789.0596166666667
11784,1630.0414285714287
11785,893.2510166666669
11786,1443.506
11787,3996.9678500000005
11788,547.6037333333333
11789,692.4422857142857
11790,12954.638666666668
11791,1924.734866666667
11792,1477.5078999999998
11793,887.8751023809523
11794,955.5480166666669
11795,8502.215952380953
11796,1077.553
11797,14494.382166666666
11798,978.01865
11799,593.3961214285715
11800,6642.260666666666
11801,635.7597476190476
11802,643.5422333333333
11803,5313.5839
11804,16811.831
11805,2742.614688888889
11806,1478.0185
11807,7621.494
11808,8024.105233333334
11809,941.9083333333334
11810,4125.389666666667
11811,6751.469533333332
11812,6343.842666666667
11813,12289.079933333334
11814,5526.59345952381
11815,777.2735722222222
11816,2247.8117
11817,2933.7410666666665
11818,2053.4677857142856
11819,3480.4928333333337
11820,650.4316833333335
11821,5499.2287380952375
11822,9838.11
11823,6623.919366666667
11824,4208.583950000001
11825,9156.030916666668
11826,6366.34185
11827,1858.762423809524
11828,3128.7526857142857
11829,508.226
11830,921.4178285714286
11831,754.325
11832,2281.682
11833,391.693
11834,434.66175
11835,13550.984733333335
11836,12604.2799
11837,991.5642380952379
11838,580.8666452380953
11839,10701.431749999998
11840,2614.2826666666665
11841,2630.3994833333336
11842,3524.035316666667
11843,1568.6541666666667
11844,13240.756726190477
11845,2185.048059523809
11846,669.7649285714286
11847,3886.8671761904766
11848,493.597
11849,1737.7655833333336
11850,616.5348055555555
11851,3105.474
11852,1676.601243253968
11853,8366.005619047615
11854,12230.622533333335
11855,14447.18165
11856,912.734007142857
11857,3176.3805833333336
11858,1476.8183333333332
11859,3849.946816666668
11860,6226.806
11861,2537.0132999999996
11862,980.4429198412699
11863,403.89383333333336
11864,1413.1008
11865,12124.768633333333
11866,1363.8807571428574
11867,16727.548133333334
11868,1199.9469309523809
11869,16830.652
11870,758.621685714286
11871,916.2882500000003
11872,1860.849
11873,835.72
11874,1621.4866452380952
11875,5667.479
11876,899.1169166666667
11877,4810.7502
11878,601.5593464285715
11879,641.525742857143
11880,1856.029
11881,7370.512466666667
11882,667.5212666666666
11883,4720.70438095238
11884,6866.078323809525
11885,2526.1210333333343
11886,1631.8491666666662
11887,674.4874166666667
11888,951.7679
11889,3695.897833333333
11890,3563.681333333333
11891,6381.2351
11892,14461.0931
11893,1805.2384166666666
11894,758.5288999999999
11895,598.5501583333333
11896,3376.8166666666666
11897,8920.066666666666
11898,5781.092926190474
11899,1970.9055773809525
11900,2581.902769047619
11901,960.102283333333
11902,7530.63425
11903,422.56533333333334
11904,488.3284047619048
11905,16472.9265047619
11906,3386.471635714286
11907,3759.04
11908,13429.1263
11909,1125.0562285714284
11910,12995.604208333334
11911,2267.215
11912,687.7545333333335
11913,719.91025
11914,978.3786809523813
11915,2337.364083333333
11916,3599.6559666666667
11917,1175.28875
11918,7591.1865
11919,4672.307
11920,4738.487857142857
11921,3659.01
11922,2051.755057142857
11923,4728.147733333333
11924,4419.780666666667
11925,5117.751
11926,10424.954216666667
11927,2908.9207142857144
11928,806.9754928571426
11929,1352.048395238095
11930,16962.751600000003
11931,7423.373
11932,814.6911916666668
11933,639.5167896825398
11934,5045.8119
11935,4683.394
11936,928.8776666666665
11937,6435.9735666666675
11938,1573.0138
11939,515.957
11940,577.804
11941,2362.8132738095237
11942,1735.4785833333335
11943,2138.43025
11944,11553.48775
11945,670.7423333333332
11946,3052.279
11947,728.7856999999999
11948,12836.247764285714
11949,3717.388
11950,2957.6926000000003
11951,2223.161
11952,5829.317241666667
11953,2441.1968500000003
11954,9270.847266666666
11955,11360.922788095237
11956,1782.2284333333332
11957,424.6944166666667
11958,6994.665284920634
11959,462.426625
11960,888.4803333333333
11961,1741.6318619047622
11962,5299.940347619047
11963,4563.132157142857
11964,1229.4358333333334
11965,4445.393283333336
11966,1267.9116000000001
11967,537.489
11968,594.6035666666667
11969,1578.1388785714287
11970,7041.6605
11971,795.4000729020977
11972,7544.248900000001
11973,4475.961999999999
11974,10489.522000000003
11975,9827.496076190477
11976,853.4734976190479
11977,4288.163166666667
11978,8911.017180952387
11979,2375.4506
11980,5325.985699999999
11981,1813.9912571428567
11982,11297.979378571432
11983,683.7785952380956
11984,6042.930933333334
11985,6532.312666666666
11986,1948.7945238095238
11987,1230.7955142857138
11988,7894.078466666667
11989,1871.4446333333328
11990,636.7115666666665
11991,3708.7228
11992,3695.6915
11993,1752.6264666666666
11994,519.2576666666666
11995,6087.427
11996,11068.584284523804
11997,608.219
11998,6562.8168642857145
11999,752.0604833333333
12000,3940.2373333333335
12001,4474.2174642857135
12002,6199.809269047618
12003,683.2603904761904
12004,1243.982483333333
12005,8342.703066666669
12006,3758.2732785714297
12007,1486.1545
12008,906.35274047619
12009,11995.084142857142
12010,1212.2284523809524
12011,982.9687785714286
12012,5897.0755888888925
12013,11076.81625
12014,4642.437683333331
12015,7380.401733333333
12016,1589.7471166666664
12017,9875.40985
12018,4653.925158333332
12019,4343.182
12020,840.234538095238
12021,10831.578142857143
12022,7100.341416666667
12023,2900.675720238095
12024,2230.192577380953
12025,715.1846666666668
12026,746.881
12027,2152.5641428571425
12028,4415.362166666664
12029,906.9996
12030,5417.078666666666
12031,1580.1278809523808
12032,13463.858173809525
12033,4359.455429365078
12034,2242.415
12035,8880.099133333331
12036,3384.1822666666662
12037,8416.420233333332
12038,741.9254500000001
12039,1316.571
12040,3362.4754928571433
12041,620.8207142857144
12042,7270.78925952381
12043,4723.241333333333
12044,996.6921238095237
12045,17532.493599999998
12046,12161.638666666666
12047,550.857
12048,6469.91595
12049,9292.37275
12050,6175.1655
12051,6288.401533333335
12052,1838.0698833333336
12053,1012.7194166666667
12054,553.7767666666666
12055,475.6980095238097
12056,12162.041833333335
12057,3819.6713833333333
12058,9894.980166666666
12059,12371.15325
12060,5314.016799999999
12061,12316.849
12062,3174.2051833333335
12063,513.8142531746033
12064,4435.8655
12065,520.05
12066,540.4004333333332
12067,2088.93525
12068,7231.047
12069,3185.419883333334
12070,2591.4943214285713
12071,4990.19075
12072,2776.4206333333336
12073,7028.3133
12074,709.5386666666666
12075,431.4673333333334
12076,2049.942
12077,2623.249
12078,2295.3885
12079,724.4236797619046
12080,9245.0003
12081,1173.9044333333327
12082,989.9396619047618
12083,2280.4895
12084,465.77625000000006
12085,3751.206
12086,2072.81445
12087,4997.226
12088,1981.4824595238097
12089,2738.053666666667
12090,4819.043
12091,934.8810357142856
12092,1744.7324833333334
12093,8103.272195238094
12094,4302.149166666666
12095,943.6031511904763
12096,5036.00895
12097,4255.778783333332
12098,4578.253
12099,8310.916666666668
12100,505.1463452380952
12101,984.4373333333333
12102,3893.4686666666666
12103,4996.732
12104,16338.484
12105,4546.86115
12106,4992.04305
12107,557.2475833333333
12108,1685.6758333333332
12109,1058.7862071428574
12110,4996.592750000001
12111,11512.980333333335
12112,1771.321866666667
12113,442.777
12114,3512.9601714285723
12115,638.4458404761905
12116,8818.33768571429
12117,14807.523878571426
12118,2369.196
12119,873.0918333333334
12120,1162.6554666666664
12121,1137.6148333333335
12122,1139.674
12123,1767.5713999999998
12124,6530.075
12125,1026.5478
12126,821.7224499999999
12127,2903.8823333333335
12128,2030.325016666667
12129,11003.896671428573
12130,1036.1770999999999
12131,1125.707973809524
12132,664.9141666666666
12133,10831.163383333333
12134,9535.51169047619
12135,2326.178433333333
12136,1404.668
12137,5823.316126823174
12138,2072.049
12139,413.303
12140,5247.226
12141,5606.113133333333
12142,669.690211904762
12143,7194.593
12144,10145.617633333335
12145,5244.366766666667
12146,8902.719500000001
12147,1613.7405
12148,851.6871
12149,765.5726333333334
12150,913.3547499999995
12151,4775.43645
12152,3541.6005
12153,2704.4005666666662
12154,13872.143666666667
12155,2379.2775
12156,2956.6957333333335
12157,4779.458666666667
12158,520.3482261904761
12159,1742.9089166666665
12160,4004.0730000000003
12161,3123.8631666666683
12162,1191.2433833333332
12163,3003.423523809524
12164,2725.3998285714288
12165,689.6227523809523
12166,1463.356
12167,1068.0981714285715
12168,3794.555
12169,615.339
12170,3070.647
12171,680.3051333333334
12172,4167.744766666667
12173,1078.5666
12174,756.6755666666667
12175,17377.489
12176,1191.01
12177,2351.426
12178,3515.486
12179,551.151
12180,2996.9383666666668
12181,5393.032733333333
12182,7094.558483333334
12183,6996.9455
12184,4588.640333333334
12185,3719.2090166666662
12186,4494.799666666666
12187,948.3841988095236
12188,3036.684
12189,1603.7246047619049
12190,1770.2604666666666
12191,490.68666666666667
12192,944.3748333333334
12193,762.0846238095236
12194,489.874
12195,17148.546328571432
12196,740.8264833333332
12197,4071.5878238095233
12198,4040.1840999999995
12199,1192.5132738095242
12200,1048.0995833333334
12201,4223.873399999999
12202,4794.388
12203,5663.3367
12204,10044.417566666667
12205,8992.415080952382
12206,2465.936
12207,5246.6565
12208,1102.8477
12209,1718.775
12210,6912.231
12211,6934.875
12212,473.338
12213,1626.9776833333335
12214,1065.3796
12215,1707.7566333333336
12216,806.6749011904767
12217,1749.891861904762
12218,9343.039416666668
12219,3404.892533333333
12220,1725.972
12221,452.4116
12222,2393.10025
