id,price
11323,3367.221871428572
11324,5392.928400000001
11325,860.0253166666668
11326,4785.438194841269
11327,1082.7633452380956
11328,875.6368857142858
11329,800.2942833333332
11330,5144.63635
11331,4119.53335
11332,9173.159914285714
11333,818.3315000000002
11334,927.3753642857139
11335,990.4428380952378
11336,1010.0090000000001
11337,10450.026733333332
11338,622.8859880952382
11339,515.9952678571427
11340,10882.154869047621
11341,15730.328333333333
11342,13147.340833333332
11343,12975.956666666663
11344,3970.369833333336
11345,6497.840166666667
11346,2814.4214333333334
11347,3141.870209523809
11348,4284.257295238095
11349,559.6443928571427
11350,15101.746150000004
11351,1331.426
11352,719.1132571428569
11353,625.9393333333336
11354,6536.009233333333
11355,4883.005625
11356,867.6517031746032
11357,1203.08415
11358,784.1058404761906
11359,5479.9389
11360,16423.88813809524
11361,982.3092571428572
11362,1028.1588916666662
11363,8319.4285
11364,3695.61165
11365,6074.586713492074
11366,6851.5918
11367,3156.875333333333
11368,1029.239445238096
11369,802.6345168969918
11370,780.6009238095235
11371,14775.318523809523
11372,5473.416466666666
11373,1423.6063333333332
11374,4285.4816988095245
11375,16194.36507142857
11376,7938.120749999999
11377,4591.664490476191
11378,3581.281733333333
11379,822.4324071428573
11380,5030.0299
11381,8215.663833333332
11382,1735.209
11383,2393.139066666667
11384,4552.395
11385,512.7768333333332
11386,1598.511
11387,1812.2183095238095
11388,6427.541966666666
11389,3031.3248309523815
11390,9620.801314285716
11391,877.2183267676771
11392,3336.21435
11393,5578.602756349206
11394,1295.6388888888894
11395,16379.866300793652
11396,7671.0499928571435
11397,8668.995
11398,2843.3968999999997
11399,5210.168
11400,4736.807566666667
11401,1550.4237
11402,9448.961733333332
11403,494.46054047619054
11404,3613.572416666666
11405,810.2430833333333
11406,7570.220124999999
11407,2670.9865
11408,1016.9170333333332
11409,14330.177
11410,620.1739968253968
11411,888.2001333333333
11412,6516.82041904762
11413,835.6400333333333
11414,2247.2276666666667
11415,1368.09135
11416,14561.335066666667
11417,8155.373716666666
11418,6998.939326190479
11419,9281.701266666665
11420,4067.295883333334
11421,758.8335761904762
11422,7485.970449999999
11423,2091.313492857143
11424,2140.7405
11425,743.0382380952383
11426,1030.387
11427,2930.686
11428,749.089619047619
11429,1142.3058166666667
11430,643.1472880952383
11431,3362.2946809523833
11432,578.4085
11433,475.3223666666666
11434,672.2578285714284
11435,720.3556666666666
11436,678.3002222222227
11437,14730.280166666666
11438,1844.9897476190472
11439,514.0350107142858
11440,4673.812452380954
11441,7903.749666666667
11442,517.0842833333334
11443,8928.9422
11444,6447.821916666667
11445,2973.85125
11446,916.5860071428567
11447,731.9588166666664
11448,7305.55925
11449,929.7584761904766
11450,4827.496
11451,1678.0402547619055
11452,4137.533342857143
11453,3147.536
11454,840.5952988095243
11455,5547.1222
11456,6380.058842857143
11457,6939.855666666667
11458,10277.6387
11459,1519.0700928571434
11460,1718.6037666666662
11461,814.5532785714286
11462,2889.46925
11463,869.5739607142857
11464,830.3190642857147
11465,6463.962316666666
11466,3895.3419000000004
11467,2480.188966666666
11468,3463.7185
11469,908.7154333333331
11470,553.8600674603175
11471,2416.643359523809
11472,7768.067007142857
11473,2508.4477333333334
11474,9411.821725
11475,3936.302
11476,3690.4713333333334
11477,6766.08625
11478,9012.061533333334
11479,1613.3468380952381
11480,14012.075433333328
11481,954.738642857143
11482,1749.9985523809517
11483,1412.4335
11484,10981.94425
11485,856.9805309523811
11486,9437.20975
11487,2292.387
11488,15881.967071428573
11489,536.1287333333333
11490,1243.0415
11491,584.6268999999999
11492,2986.2218999999996
11493,1926.6842761904766
11494,4142.085
11495,6817.7086500000005
11496,1605.6921749999997
11497,4347.742209523808
11498,723.1394916666667
11499,558.0948333333332
11500,860.7015186507939
11501,8781.251400000001
11502,9743.037883333334
11503,2507.2659333333336
11504,2426.0369333333333
11505,13744.218916666667
11506,3103.2666666666664
11507,3981.2439166666663
11508,3430.220183333333
11509,940.3814857142859
11510,554.3544
11511,1107.0403333333334
11512,14907.783138095236
11513,1022.872875
11514,1740.3937500000002
11515,700.3151738095237
11516,16910.042283333336
11517,6217.93355
11518,4600.1765
11519,7168.99945
11520,6221.287267568543
11521,777.8559583333333
11522,3124.8106666666663
11523,16352.178366666667
11524,15113.89
11525,735.1610857142854
11526,10978.3352
11527,867.7892380952385
11528,2854.0800999999997
11529,767.9953178571435
11530,492.270895238095
11531,939.7255011904763
11532,3619.798666666667
11533,1332.909630952381
11534,4178.004345238095
11535,758.2465869047621
11536,943.1840666666667
11537,15386.811766666668
11538,1484.856
11539,555.6279166666667
11540,8457.412742857146
11541,604.6683547619048
11542,4266.063666666667
11543,7503.470650000001
11544,696.9883952380952
11545,840.91725
11546,431.591
11547,781.941
11548,610.9033000000001
11549,539.9184023809523
11550,8916.254799999999
11551,6048.549099999999
11552,627.8619
11553,3209.696633333335
11554,17210.975
11555,2819.7746142857136
11556,8027.208133333332
11557,11751.14359880952
11558,1471.493
11559,10439.265494047622
11560,3650.281716666667
11561,3349.2387904761904
11562,4660.624083333333
11563,5014.314305952378
11564,8289.193821428571
11565,9176.161649999998
11566,484.08681666666666
11567,2660.366116666666
11568,2457.045725
11569,1048.539261904762
11570,1399.7324642857143
11571,3343.4712833333333
11572,5182.9735
11573,3119.1649380952394
11574,1229.8639666666666
11575,737.0998797619048
11576,1794.1477166666675
11577,11404.065
11578,11572.485633333326
11579,4005.5443333333333
11580,14986.286461904765
11581,2498.2746285714293
11582,494.16298095238085
11583,2327.652833333333
11584,11266.587333333333
11585,1805.8399095238099
11586,6529.817371428568
11587,5009.027933333333
11588,8488.739467857144
11589,5987.639766666666
11590,3383.115
11591,1370.5352714285718
11592,666.1698416666663
11593,6063.915216666666
11594,13314.90912380952
11595,7550.268
11596,11310.46875238095
11597,8248.9425
11598,1761.057666666667
11599,846.0545
11600,807.6249166666662
11601,877.388814285714
11602,4687.09825
11603,1116.0264833333333
11604,11374.778168253977
11605,934.5757666666655
11606,1411.022
11607,2596.1508190476193
11608,6432.479970238095
11609,919.7044500000003
11610,630.2901166666664
11611,490.95283492063515
11612,1224.8212666666668
11613,3838.9143333333336
11614,441.2905
11615,6686.401733333333
11616,4914.97375
11617,9605.799666666668
11618,934.7961940476193
11619,948.7296666666667
11620,1677.1049166666664
11621,17512.807166666673
11622,3263.3336285714295
11623,3686.328283333333
11624,3177.721
11625,775.4152726190475
11626,4818.930116666667
11627,1060.6285476190474
11628,3777.0602039682535
11629,8895.948214285716
11630,2365.2456666666667
11631,1828.2997299617043
11632,3204.3678666666665
11633,9815.227428571428
11634,8100.9209666666675
11635,1158.196366666667
11636,946.0568333333332
11637,834.4397999999999
11638,1872.8009564213564
11639,18247.303833333335
11640,4001.656
11641,11850.511500000002
11642,587.7947285714284
11643,11152.79802380952
11644,5570.775666666667
11645,1271.0795
11646,2404.134
11647,732.0732074592078
11648,7197.506230952381
11649,5691.604
11650,3176.8021
11651,7907.919066666665
11652,1200.3294285714287
11653,14362.683566666667
11654,10055.571880952382
11655,5547.546680952381
11656,1037.14475
11657,4983.976766666667
11658,1607.652529761905
11659,5798.4973452380955
11660,731.8150071428572
11661,4270.9205
11662,966.7530785714288
11663,477.9950023809525
11664,735.5358119047623
11665,6745.116016666665
11666,439.6775166666667
11667,1195.399333333333
11668,3037.634895238096
11669,464.32212142857145
11670,7008.183316666667
11671,7165.0351500000015
11672,4123.8241333333335
11673,3143.035095238095
11674,1333.9801888888887
11675,709.3857499999999
11676,1480.2433666666664
11677,5264.9395738095245
11678,7908.896333333333
11679,1485.443
11680,892.6990666666667
11681,2180.623333333333
11682,1060.6031642857142
11683,11173.364683333333
11684,515.09825
11685,2274.8125
11686,1625.1780999999996
11687,746.2011999999999
11688,2667.802
11689,1849.48512857143
11690,1132.2363571428577
11691,17493.089
11692,493.52495000000005
11693,1090.61075
11694,1614.435366666666
11695,1109.714285714286
11696,3580.57135
11697,4885.229216666666
11698,1398.5278000000003
11699,682.3184166666665
11700,1783.028
11701,1014.2761785714287
11702,1158.502
11703,552.5807000000002
11704,4436.365633333333
11705,3203.6142
11706,1177.169
11707,962.0047785714282
11708,15059.565499999999
11709,645.5199507936509
11710,4215.5395
11711,801.9730240981241
11712,15614.045166666669
11713,1992.4205333333337
11714,15176.1059
11715,4198.9765
11716,10622.525666666666
11717,682.0333666666668
11718,8973.494964285714
11719,2823.1288999999997
11720,3592.2208333333333
11721,2548.385
11722,799.8643833333333
11723,1156.532
11724,5665.254783333333
11725,1995.9339119047618
11726,8221.603325
11727,1626.1721166666666
11728,926.2775833333333
11729,2909.178
11730,7106.047799999999
11731,481.59787619047626
11732,3790.999
11733,1662.508336507937
11734,6682.070399999999
11735,5819.041283333333
11736,594.9050119047619
11737,708.4228119047613
11738,715.9503166666666
11739,4472.1900166666655
11740,972.9330166666665
11741,4225.250948809525
11742,9441.26038333333
11743,2555.72738095238
11744,12060.888054761908
11745,772.3668666666669
11746,995.3784793650806
11747,11987.355
11748,9532.367033333334
11749,7328.566857142857
11750,871.0741785714289
11751,16964.944666666663
11752,820.4576428571421
11753,1921.824749999999
11754,9429.830766666666
11755,2118.689666666667
11756,5272.613144444445
11757,3583.6938000000005
11758,2662.1237999999994
11759,4455.688838095238
11760,3986.5778666666665
11761,1897.9397880952379
11762,2600.742371428572
11763,2321.3702619047626
11764,12500.4355
11765,13757.205897619047
11766,675.5521214285717
11767,8587.297500000002
11768,5542.083166666666
11769,3306.566878571429
11770,17137.432416666667
11771,5677.5464
11772,14404.556023809522
11773,4912.3847
11774,634.3012000000001
11775,4035.764142857143
11776,11555.826
11777,2470.2493833333338
11778,3938.074695238095
11779,13035.31275
11780,12053.307999999997
11781,749.1370032467534
11782,5863.111833333333
11783,782.217342857143
11784,1621.1084285714287
11785,891.823504761905
11786,1408.0409999999997
11787,4133.628566666667
11788,609.4191666666665
11789,888.5097119047618
11790,14921.123250000002
11791,1875.2020666666665
11792,1557.4839
11793,868.7281071428572
11794,973.1342
11795,9068.011504761906
11796,1066.6575
11797,14918.914916666667
11798,1059.4151892857142
11799,632.3065369047621
11800,6433.018
11801,645.6244642857142
11802,669.3618571428572
11803,5433.625400000001
11804,17439.695666666667
11805,2565.6583333333333
11806,1581.8105095238095
11807,7195.73269047619
11808,8237.942716666666
11809,1021.9138333333334
11810,4302.385416666666
11811,6961.390466666666
11812,6350.12995
11813,11807.072400000001
11814,5593.9389
11815,758.8566666666668
11816,2152.416666666667
11817,2949.0664166666666
11818,2082.824916666667
11819,3391.1754
11820,643.8872916666667
11821,5474.248050000001
11822,10355.6775
11823,7961.304766666665
11824,4259.739524999996
11825,9220.87188095238
11826,6265.248166666666
11827,1758.4380119047642
11828,3138.8821666666663
11829,492.8920666666668
11830,903.3115333333333
11831,688.1901023809525
11832,2292.264
11833,392.4307833333334
11834,475.9778
11835,12405.64025
11836,12711.788
11837,1036.4584267676776
11838,527.078375
11839,10885.277133333335
11840,2567.542933333333
11841,2619.5000333333332
11842,3368.9815
11843,1628.04945
11844,13262.145933333333
11845,2359.3000333333325
11846,574.4976666666666
11847,4231.491149999999
11848,601.171
11849,1700.0038583333335
11850,601.8639666666666
11851,3137.87
11852,1647.0083630952386
11853,7974.320166666666
11854,11792.24295
11855,14275.116800000002
11856,920.2140666666666
11857,3003.5921833333337
11858,1502.262
11859,4137.226273809524
11860,6299.175869047618
11861,2605.151883333333
11862,888.8964436507932
11863,460.02813571428567
11864,1460.4934166666667
11865,12047.4486
11866,1352.7889
11867,17469.6025
11868,1189.9152333333332
11869,17394.6575
11870,718.471673809524
11871,811.3531690476187
11872,1944.729
11873,727.5447452380953
11874,1642.5811785714286
11875,5688.1
11876,792.5153178571427
11877,4658.315233333335
11878,707.2871333333333
11879,804.9016666666666
11880,1917.451
11881,6969.5405238095245
11882,750.7586666666667
11883,4634.176
11884,6562.090638095238
11885,2463.397066666667
11886,1699.6882833333332
11887,686.3117666666666
11888,955.5914404761903
11889,3624.0624500000004
11890,3460.824933333334
11891,6571.224518253967
11892,14320.972300000001
11893,1792.3216666666665
11894,762.1883
11895,537.1608166666666
11896,3431.032
11897,8706.608178571429
11898,6358.011569047618
11899,1963.9109166666665
11900,2394.851517857143
11901,939.1109857142856
11902,6963.457630952383
11903,405.90405
11904,569.4806333333333
11905,16575.966035714286
11906,3687.6015
11907,3653.161
11908,13495.49855
11909,1129.9916666666666
11910,12553.932350000003
11911,2252.0885
11912,605.101504761905
11913,737.6840071428571
11914,1009.8767476190476
11915,2198.089795238095
11916,3188.0159
11917,1174.5549333333333
11918,7496.6071
11919,4250.674095238093
11920,4484.121819047618
11921,4291.107
11922,2206.857097619047
11923,4757.823583333333
11924,4455.363733333334
11925,5095.797
11926,9306.687399999999
11927,2933.5220333333336
11928,806.0068904761903
11929,1343.4157976190477
11930,17377.177452380958
11931,7230.092266666667
11932,906.2042309523816
11933,601.4273833333332
11934,5111.779083333333
11935,4653.999364285715
11936,928.0663194444443
11937,6231.309949999999
11938,1595.21
11939,602.6697666666668
11940,498.96840786435786
11941,2356.790972222222
11942,1718.2678333333336
11943,2249.3829761904767
11944,10858.115450000001
11945,697.6140380952379
11946,3055.113232142857
11947,619.4357452380954
11948,12920.768657142851
11949,3703.063066666666
11950,2751.866852380953
11951,2280.43
11952,5917.090958333331
11953,2318.417233333334
11954,9310.476583333331
11955,11655.605888095235
11956,1818.9994499999996
11957,414.1016666666667
11958,6719.456719047617
11959,460.0737126262625
11960,734.2035071428572
11961,1814.3793615079355
11962,5020.469852380952
11963,4624.7127
11964,1310.869
11965,4212.428942857143
11966,1250.8536857142858
11967,529.1010500000001
11968,645.9737492063491
11969,1600.0788214285717
11970,6948.598
11971,759.6895478479854
11972,7516.0015
11973,4488.404166666667
11974,10140.29075
11975,10011.879516666666
11976,877.4548892857141
11977,4270.169599999999
11978,8873.218530952381
11979,2168.32025
11980,5358.776253174603
11981,1842.897682142858
11982,11290.751199999999
11983,635.3498000000001
11984,6342.981566666667
11985,6215.868831746034
11986,1948.851757142857
11987,1320.3334738095239
11988,7839.632714285715
11989,1863.6984928571424
11990,649.835980952381
11991,4057.9816309523826
11992,3788.071650000001
11993,1787.367
11994,570.33
11995,6250.066871428573
11996,10793.405999999999
11997,698.9993404761905
11998,6577.125335714286
11999,812.8908706349206
12000,3907.32314628427
12001,4328.017583333333
12002,5949.975319047616
12003,691.7069166666668
12004,1233.5722904761901
12005,8435.2583
12006,3635.7394833333337
12007,1452.226833333333
12008,920.671131746032
