id,price
11963,4562.3
11964,1245.3
11965,4305.77
11966,1269.26
11967,540.52
11968,590.9166666666666
11969,1542.166666666667
11970,6816.82
11971,789.827935064935
11972,7557.14
11973,4434.636666666666
11974,10222.22
11975,9854.608666666667
11976,865.5433333333333
11977,4122.1
11978,9026.186666666668
11979,2377.62
11980,5396.82
11981,1810.3526666666667
11982,11420.908000000001
11983,638.52
11984,6267.22
11985,6509.06
11986,1963.26
11987,1266.7533333333333
11988,7879.49
11989,1850.05
11990,642.51
11991,3714.64
11992,3768.52
11993,1741.7333333333333
11994,522.86
11995,6132.3
11996,10789.518333333335
11997,617.7
11998,6536.03
11999,757.36
12000,3945.06
12001,4453.24
12002,6188.51
12003,686.294
12004,1243.7497619047617
12005,8584.843333333334
12006,3749.030666666667
12007,1480.5
12008,864.9266666666667
12009,12343.36
12010,1209.415
12011,997.84
12012,5677.86
12013,11047.773333333333
12014,4612.66
12015,7327.369000000001
12016,1586.06
12017,9966.7
12018,4470.08
12019,4323.0
12020,846.0333333333333
12021,10955.66
12022,7129.111333333334
12023,2990.0273333333334
12024,2252.0866666666666
12025,717.7280000000001
12026,753.7
12027,2123.38
12028,4415.575333333333
12029,952.9133333333333
12030,5398.48
12031,1607.0133333333333
12032,13629.46
12033,4435.22
12034,2227.34
12035,8929.726666666666
12036,3432.91
12037,8484.313333333334
12038,739.88
12039,1306.24
12040,3406.744
12041,635.0366666666666
12042,7254.37
12043,4582.42
12044,993.6933333333334
12045,17432.808
12046,11697.26
12047,568.56
12048,6485.36
12049,9259.44
12050,6140.42
12051,6641.786666666668
12052,1808.995
12053,1013.84
12054,551.58
12055,461.7666666666667
12056,12164.01
12057,3820.36
12058,10300.693333333335
12059,12288.82
12060,5432.666666666666
12061,12235.4
12062,3158.74
12063,515.254
12064,4575.04
12065,512.74
12066,542.2066666666667
12067,2093.4
12068,7462.62
12069,3143.513333333334
12070,2623.04
12071,4955.32
12072,2712.07
12073,7094.453333333334
12074,716.0
12075,425.71
12076,2039.18
12077,2550.3
12078,2299.925
12079,718.3836666666667
12080,9474.12
12081,1195.0526666666667
12082,991.2466666666666
12083,2298.0
12084,496.7
12085,3731.86
12086,2047.7933333333335
12087,4994.72
12088,1960.34
12089,2768.4466666666667
12090,4830.94
12091,931.8266666666667
12092,1770.16
12093,8078.191999999999
12094,4365.44
12095,954.4875238095239
12096,5116.2
12097,4171.67
12098,4545.82
12099,8309.0
12100,519.056
12101,1024.26
12102,3849.08
12103,5024.82
12104,16283.2
12105,4591.78
12106,5019.361333333333
12107,549.08
12108,1691.66
12109,1057.8666666666668
12110,5027.0
12111,11413.76
12112,1802.4633333333334
12113,439.66
12114,3571.486
12115,642.115
12116,8864.769333333334
12117,14644.15
12118,2361.2
12119,915.2866666666667
12120,1141.3
12121,1148.875
12122,1139.82
12123,1800.32
12124,6675.9
12125,1035.02
12126,817.8133333333333
12127,2760.92
12128,2021.82
12129,10737.88
12130,1045.18
12131,1102.6053333333332
12132,662.22
12133,10802.815
12134,9559.12
12135,2303.96
12136,1395.94
12137,5881.597333333333
12138,2089.3
12139,404.28
12140,5298.34
12141,5734.24
12142,686.5570952380953
12143,7141.32
12144,9573.043333333333
12145,5168.34
12146,8859.534
12147,1595.86
12148,864.6133333333335
12149,812.4233333333333
12150,913.6946666666668
12151,4750.84
12152,3593.873333333333
12153,2883.56
12154,13861.4
12155,2388.9
12156,3003.3
12157,4753.26
12158,512.46
12159,1740.5279999999998
12160,3772.508
12161,2995.4
12162,1176.56
12163,3031.48
12164,2677.18
12165,663.1916666666666
12166,1562.96
12167,1058.312
12168,3778.06
12169,619.925
12170,3149.08
12171,665.02
12172,4191.5
12173,1084.136
12174,749.1419999999999
12175,17113.54
12176,1188.52
12177,2411.4
12178,3484.688
12179,547.28
12180,3003.9433333333336
12181,5392.26
12182,7288.14
12183,6824.36
12184,4589.54
12185,3669.118
12186,4560.52
12187,958.3026666666668
12188,3032.38
12189,1615.49
12190,1731.96
12191,519.1466666666666
12192,949.69
12193,762.2719999999999
12194,485.32
12195,16931.373333333337
12196,728.04
12197,3413.1
12198,4159.9800000000005
12199,1198.18
12200,1051.32
12201,4386.653333333334
12202,4829.4
12203,5514.8
12204,10090.78
12205,8964.356666666665
12206,2433.62
12207,5274.88
12208,1091.83
12209,1722.76
12210,6955.24
12211,7080.16
12212,468.72
12213,1622.033333333333
12214,1052.68
12215,1802.62
12216,784.9266666666666
12217,1763.65
12218,9381.126666666667
12219,3496.55
12220,1741.9
12221,457.85
12222,2421.922
12223,639.41
12224,11707.72
12225,15655.86
12226,2545.24
12227,6474.66
12228,11781.28
12229,695.2
12230,1099.835
12231,5293.29
12232,2282.74
12233,8511.0
12234,1192.555
12235,520.14
12236,962.788
12237,6519.9
12238,10735.346666666668
12239,855.78
12240,6041.9
12241,1005.6766666666667
12242,7843.293333333332
12243,13493.4
12244,987.18
12245,916.2083333333333
12246,1238.78
12247,603.22
12248,2815.0
12249,1177.2996666666668
12250,1049.38
12251,3966.46
12252,2116.72
12253,6030.0
12254,727.52
12255,756.23
12256,1962.16
12257,823.0233333333333
12258,784.89
12259,15792.018333333333
12260,6211.34
12261,3873.8066666666664
12262,2964.18
12263,2959.93
12264,11238.393333333333
12265,821.9959999999999
12266,641.626
12267,1016.1186666666667
12268,5919.42
12269,7237.82
12270,1639.0133333333333
12271,12332.02
12272,3262.7
12273,878.3766666666667
12274,1211.42
12275,740.28
12276,5658.54
12277,2751.72
12278,5954.48
12279,5896.26
12280,8586.652
12281,2436.504166666667
12282,13754.044999999998
12283,10652.42
12284,1247.607857142857
12285,4856.366666666666
12286,2538.32
12287,1749.128
12288,5037.66
12289,3930.63
12290,7273.6
12291,758.3848809523811
12292,1139.372
12293,2885.68
12294,3345.46
12295,2636.74
12296,12655.2
12297,1038.34
12298,4422.06
12299,3146.435
12300,5359.56
12301,5869.76
12302,939.94
12303,2876.22
12304,1584.88
12305,561.4780000000001
12306,484.5
12307,14552.84
12308,1054.1
12309,10102.906333333332
12310,5193.610666666666
12311,879.6955555555555
12312,12199.454
12313,1549.36
12314,4102.3533333333335
12315,3215.22
12316,5496.911999999999
12317,16590.62
12318,7742.3
12319,1493.38
12320,477.63
12321,5281.62
12322,647.7410000000001
12323,4190.7
12324,2036.1466666666665
12325,4346.28
12326,9062.501666666667
12327,1737.85
12328,741.5213333333334
12329,596.14
12330,1047.97
12331,767.0533333333334
12332,897.9833333333335
12333,10411.069
12334,689.3633333333335
12335,3513.225
12336,3547.1456666666663
12337,11027.986666666668
12338,901.3680000000002
12339,1197.7333333333333
12340,11530.2
12341,679.0
12342,672.24
12343,4225.04
12344,717.2
12345,5024.64
12346,4788.786666666666
12347,557.4709523809523
12348,3834.2106666666673
12349,931.88
12350,8972.96
12351,1340.28
12352,1958.765
12353,10875.02
12354,10509.359333333334
12355,1576.264
12356,2244.86
12357,2124.508
12358,1987.006666666667
12359,798.36
12360,4987.44
12361,898.3566666666667
12362,696.4966666666666
12363,7574.53
12364,4804.736666666667
12365,1408.892
12366,808.1
12367,6562.88
12368,825.4066666666668
12369,1024.1666666666667
12370,11096.328000000001
12371,906.2
12372,6083.68
12373,523.2366666666667
12374,2471.54
12375,2506.78
12376,8850.525
12377,1700.2216666666666
12378,4206.376666666667
12379,10925.02
12380,4809.528666666667
12381,2202.7
12382,16028.6
12383,735.5
12384,10075.765833333333
12385,841.4916666666667
12386,8925.3
12387,9100.875
12388,1463.805
12389,1324.0933333333335
12390,5325.46
12391,15509.08
12392,10044.404
12393,713.84
12394,745.6010000000001
12395,1738.09
12396,13840.1
12397,4295.16
12398,4694.86
12399,624.1233333333333
12400,960.42
12401,5184.28
12402,3665.6
12403,13844.273333333334
12404,9018.32
12405,5280.678666666667
12406,505.04
12407,5786.208333333332
12408,1022.02
12409,412.82
12410,7601.42
12411,1734.5333333333335
12412,1221.008
12413,661.0813333333333
12414,12683.83
12415,972.2213333333333
12416,4589.76
12417,1874.624
12418,664.14
12419,3209.68
12420,4541.373333333333
12421,715.4466666666667
12422,1533.16
12423,10739.84
12424,2962.766666666667
12425,5847.52
12426,2228.48
12427,1409.4
12428,1119.15
12429,14022.48
12430,8711.246666666666
12431,16047.16
12432,2106.3
12433,4644.38
12434,1669.4466666666665
12435,655.42
12436,932.84
12437,5450.173333333332
12438,5715.64
12439,796.192
12440,771.6276666666668
12441,3813.08
12442,10956.948333333332
12443,2331.415
12444,737.164
12445,4255.84
12446,5900.224666666668
12447,10379.593333333332
12448,3098.796
12449,640.58
12450,792.7066666666666
12451,751.82
12452,3345.89
12453,931.7666666666668
12454,7263.6
12455,719.2313333333333
12456,3456.44
12457,544.735
12458,4752.43
12459,9264.404
12460,1335.5266666666669
12461,1202.06
12462,11065.745
12463,992.1933333333333
12464,3653.4666666666662
12465,946.74
12466,625.3580000000001
12467,4430.276666666667
12468,1312.6
12469,5932.68
12470,862.46
12471,1100.24
12472,6902.75
12473,16147.64
12474,3398.95
12475,5273.681666666666
12476,13789.24
12477,4228.818333333333
12478,4516.08
12479,637.7033333333334
12480,1368.04
12481,5181.543333333334
12482,2017.92
12483,1387.62
12484,2438.08
12485,2352.24
12486,1012.548
12487,6451.79
12488,14031.12
12489,11161.12
12490,2411.42
12491,1817.067
12492,971.4933333333333
12493,6728.082666666666
12494,9401.568000000001
12495,2420.96
12496,7411.88
12497,2798.56
12498,876.8133333333333
12499,9274.48
12500,1661.94
12501,1286.48
12502,1445.52
12503,3208.0
12504,813.845
12505,4443.438666666666
12506,4720.72
12507,737.1333333333333
12508,611.0
12509,3571.7066666666665
12510,1765.4373333333333
12511,2836.34
12512,2140.22
12513,1901.06
12514,7104.72
12515,3653.1
12516,6370.92
12517,1831.74
12518,1192.26
12519,2301.16
12520,3233.82
12521,1807.1566666666665
12522,1800.22
12523,752.8866666666665
12524,787.24
12525,690.575
12526,714.16
12527,906.8826666666668
12528,700.0333333333334
12529,509.42
12530,1011.8066666666667
12531,2024.24
12532,15847.546
12533,2770.02
12534,4676.38
12535,578.4466666666666
12536,13939.626666666667
12537,2033.8003333333334
12538,4432.36
12539,2207.04
12540,589.56
12541,4367.22
12542,1790.2
12543,6210.64
12544,7947.216666666667
12545,5176.3
12546,3143.513333333334
12547,565.78
12548,2078.86
12549,4442.206666666667
12550,541.74
12551,7667.405
12552,3927.62
12553,2746.24
12554,709.8733333333334
12555,1217.15
12556,16256.84
12557,1629.5366666666666
12558,9044.16
12559,8538.18
12560,4605.46
12561,467.46
12562,5531.84
12563,4395.76
12564,4814.73
12565,947.1066666666666
12566,11729.893999999998
12567,4467.346666666666
12568,1610.4860000000003
12569,470.86
12570,16815.68
12571,5145.96
12572,494.1
12573,1349.68
12574,5725.92
12575,7889.44
12576,579.2833333333333
12577,2907.3133333333335
12578,1650.66
12579,901.6133333333332
12580,5575.36
12581,2495.746666666667
12582,13925.83
12583,6360.78
12584,883.0
12585,6321.76
12586,421.2966666666666
12587,816.39
12588,14573.5
12589,6219.2
12590,436.8
12591,2620.2166666666667
12592,3515.46
12593,4414.44
12594,1664.66
12595,2234.04
12596,7888.039666666667
12597,2424.7
12598,3818.69
12599,10091.16
12600,8851.028
12601,1004.7420000000001
12602,12683.83
12603,3385.34
12604,5389.52
12605,1801.253333333333
12606,1688.336
12607,580.64
12608,513.36
12609,956.9466666666667
12610,3835.1453333333334
12611,737.32
12612,762.8
12613,2716.7
12614,1239.4
12615,842.9
12616,1375.535
12617,932.1586666666667
12618,4663.62
12619,4040.1
12620,1667.326
12621,1620.22
12622,1218.68
12623,7729.666666666666
12624,2442.76
12625,939.8183333333334
12626,4491.51
12627,854.988
12628,1182.44
12629,1759.817
12630,1281.3266666666668
12631,2431.46
12632,3227.522
12633,10363.690666666667
12634,10816.873333333335
12635,2543.84
12636,7722.12
12637,3394.16
12638,1977.62
12639,3038.19
12640,1855.3906666666664
12641,14452.62
12642,6880.35
12643,11104.0
12644,980.3024444444444
12645,971.92
12646,672.74
12647,2481.8999999999996
12648,4419.94
12649,726.25
12650,802.62
12651,5690.66
12652,1575.08
12653,4319.044666666667
12654,5241.42
12655,5330.58
12656,656.395
12657,3223.62
12658,1764.73
12659,2598.55
12660,652.7
12661,2028.58
12662,3417.5316666666668
12663,838.56
12664,838.24
12665,506.96
12666,1588.6
12667,960.6866666666666
12668,2777.8
12669,651.0466666666666
12670,8460.893333333333
12671,818.34
12672,2463.6761666666666
12673,4586.9
12674,1220.9133333333334
12675,669.0319999999999
12676,4917.02
12677,728.225
12678,1010.2853333333331
12679,1348.38
12680,6491.84
12681,3797.68
12682,2882.5959999999995
12683,596.78
12684,1633.98
12685,6351.34
12686,15575.0
12687,762.17
12688,2353.841333333333
12689,1003.4833333333335
12690,7264.88
12691,11540.42
12692,2726.28
12693,6064.06
12694,5476.82
12695,8039.12
12696,11145.88
12697,538.52
12698,1538.9
12699,3674.06
12700,2041.06
12701,626.63
12702,424.37
12703,4756.94
12704,715.05
12705,17155.476666666666
12706,582.83
12707,6839.58
12708,3873.75
12709,7272.46
12710,1027.69
12711,12699.22
12712,5491.48
12713,393.54166666666674
12714,1712.1750476190477
12715,580.4645555555555
12716,7920.025
12717,2882.27
12718,6089.615
12719,1188.4626666666668
12720,2229.12
12721,3390.54
12722,2329.44
12723,9236.86
12724,3637.4093333333335
12725,793.38
12726,6874.19
12727,658.4033333333333
12728,3717.006666666666
12729,2939.565
12730,487.12
12731,1687.105
12732,5124.78
12733,1025.3466666666666
12734,770.24
12735,2251.31
12736,825.74
12737,2435.2733333333335
12738,2571.52
12739,4995.48
12740,527.12
12741,1134.62
12742,4994.82
12743,967.1933333333334
12744,880.8190476190476
12745,7579.82
12746,13249.015
12747,15822.46
12748,5455.3
12749,4863.06
12750,989.0944444444444
12751,2222.28
12752,6166.615
12753,16077.32
12754,1677.08
12755,7341.1
12756,994.63
12757,2387.88
12758,2072.52
12759,4179.08
12760,1037.92
12761,663.18
12762,446.69
12763,705.55
12764,2164.54
12765,1986.48
12766,1620.234
12767,528.5852380952381
12768,694.2936666666667
12769,1176.72
12770,2379.5516666666667
12771,4089.924666666667
12772,4582.22
12773,2000.58
12774,506.63800000000003
12775,761.063
12776,3518.84
12777,734.5013333333333
12778,2688.8
12779,3591.6866666666665
12780,4080.645
12781,3980.75
12782,13070.26
12783,8742.15142857143
12784,985.06
12785,5273.4
12786,2471.56
12787,3085.58
12788,1772.52
12789,2304.0266666666666
12790,1609.2653333333333
12791,8818.24
12792,1052.1516666666666
12793,863.82
12794,669.33
12795,3661.48
12796,4557.3
12797,7560.64
12798,9041.46
12799,750.0673333333334
12800,391.16
12801,629.395
12802,10607.92
12803,1457.46
12804,1537.62
12805,4521.12
12806,6201.6
12807,6943.7
12808,3314.3
12809,4932.2
12810,3948.008
12811,1938.46
12812,2946.9
12813,731.6366666666665
12814,3317.046666666666
12815,3063.24
12816,12861.64
12817,8746.66
12818,727.14
12819,2492.14
12820,2645.7933333333335
12821,1740.86
12822,1416.32
12823,4219.16
12824,6518.78
12825,1870.82
12826,588.3096666666668
12827,3429.72
12828,3822.6483333333335
12829,905.5266666666665
12830,467.665
12831,3370.1420000000003
12832,2015.52
12833,868.6446666666667
12834,5567.666666666668
12835,2060.34
12836,1358.36
12837,8773.39
12838,8593.1
12839,8717.2
12840,657.9516666666667
12841,537.2876666666666
12842,695.4363333333333
12843,690.74
12844,3283.0366666666664
12845,715.52
12846,7248.105
12847,13350.586666666668
12848,1694.813333333333
12849,5840.64
12850,3331.3633333333337
12851,7967.3533333333335
12852,1011.715
12853,910.168
12854,5051.52
12855,6953.176666666669
12856,18522.805
12857,5336.48
12858,14028.9
12859,462.855
12860,8512.58
12861,2788.4033333333336
12862,2585.94
12863,1830.1979999999999
12864,15503.46
12865,10708.213333333335
12866,7182.666666666666
12867,4502.135
12868,443.1
12869,1108.08
12870,963.885
12871,5000.23
12872,8679.53
12873,3546.7
12874,10986.67
12875,7162.456666666666
12876,724.68
12877,669.612
12878,7511.96
12879,3689.1366666666668
12880,4330.94
12881,2410.7
12882,6715.691333333333
12883,509.68
12884,3751.74
12885,516.6
12886,1045.78
12887,2590.66
12888,640.22
12889,7055.4766666666665
12890,2487.74
12891,5944.17
12892,4300.4
12893,709.26
12894,471.78
12895,7415.575
12896,950.4619047619049
12897,14516.02
12898,622.5733333333333
12899,7004.701999999999
12900,745.512
12901,4774.4
12902,16677.18
12903,7997.46
12904,11467.273333333334
12905,6291.08
12906,604.88
12907,742.6
12908,1090.8813333333333
12909,552.5683333333334
12910,620.9095238095238
12911,818.9566666666667
12912,10280.06
12913,4897.28
12914,5356.84
12915,2568.32
12916,3547.22
12917,4366.097111111111
12918,4657.46
12919,843.52
12920,2026.86
12921,6677.26
12922,1896.2
12923,463.28333333333336
12924,1590.6666666666665
12925,5092.18
12926,1881.9338095238097
12927,8923.275857142857
12928,5826.73
12929,632.8433333333334
12930,7970.433333333333
12931,803.7666666666668
12932,3383.24
12933,697.3933809523809
12934,897.9135555555555
12935,4329.16
12936,528.44
12937,5625.87
12938,940.6
12939,5502.4
12940,4499.170999999999
12941,627.4000000000001
12942,11634.16
12943,5915.38
12944,5315.08
12945,816.4
12946,684.15
12947,4556.836666666666
12948,5193.74
12949,1753.1114285714284
12950,804.2273333333334
12951,3378.62
12952,2196.6
12953,11739.6
12954,794.7
12955,1635.68
12956,2993.0
12957,781.71
12958,13085.79
12959,1727.888
12960,2497.36
12961,16992.96
12962,4348.560952380953
12963,5662.073333333334
12964,4550.546666666667
12965,3740.14
12966,17837.62
12967,2021.067142857143
12968,7058.42
12969,4843.78
12970,580.6709999999999
12971,802.2280476190477
12972,4239.3
12973,5499.68
12974,1704.6
12975,5493.96
12976,3336.62
12977,7992.984
12978,11652.878333333332
12979,817.58
12980,471.04
12981,5556.395
12982,14541.74
12983,3045.18
12984,3067.86
12985,917.02
12986,10281.02
12987,6355.8533333333335
12988,13014.68
12989,5553.64
12990,16052.78
12991,5190.6466666666665
12992,12630.6
12993,5537.46
12994,1609.4
12995,636.3066666666666
12996,3348.28
12997,5037.72
12998,8117.634666666667
12999,967.34
13000,1618.0133333333333
13001,414.51
13002,2576.1
13003,747.0206666666666
13004,640.895
13005,1324.573333333333
13006,2874.9
13007,11309.18
13008,834.28
13009,812.72
13010,4337.413333333334
13011,1077.2266666666667
13012,716.805
13013,1706.842
13014,3699.88
13015,618.25
13016,4710.889047619047
13017,5115.43
13018,3679.246666666667
13019,4983.079000000001
13020,2571.92
13021,765.0269999999999
13022,10597.990666666667
13023,12512.44
13024,16378.82
13025,549.9842857142858
13026,13376.3
13027,1560.66
13028,2733.14
13029,2064.14
13030,621.165
13031,597.56
13032,789.64
13033,1891.8073333333334
13034,534.0933333333334
13035,4671.22
13036,994.0319999999999
13037,10040.94
13038,819.0033333333333
