id,price
12180,2765.8179370695534
12181,6796.895622361522
12182,7523.309071260563
12183,9135.75610305936
12184,6202.601456397737
12185,3989.6890927034347
12186,4762.815938865893
12187,-282.5931181718179
12188,2794.5006090026127
12189,260.8428186967012
12190,1001.4249902373044
12191,-1.6297012633676786
12192,1594.0897102845638
12193,237.33181369078966
12194,-46.51038257226628
12195,13504.13903023777
12196,295.31136962135224
12197,5483.190884179666
12198,4646.841797010907
12199,1634.7667734024349
12200,1566.0150897693948
12201,5557.262874806986
12202,6322.852768314452
12203,5784.709961502715
12204,9867.55474047233
12205,10699.079929136897
12206,3233.8839444013365
12207,5571.497636286687
12208,1269.7346773636978
12209,1822.7626087238727
12210,8619.492511977956
12211,9365.629462717807
12212,-1225.2790391723893
12213,1671.4855507806292
12214,1090.6761924326574
12215,2034.1553156157215
12216,1704.346707697698
12217,1551.0889422033501
12218,9683.913638058206
12219,3710.3768557784574
12220,1941.2749142767912
12221,-871.997571932111
12222,2846.701615420692
12223,-662.2323003927468
12224,11415.221892456071
12225,11658.187217480989
12226,2670.406856974886
12227,7947.730610232099
12228,8596.34852798055
12229,642.9538863996436
12230,2443.3668676849857
12231,6649.028790297518
12232,2977.6039688196215
12233,11337.461071146347
12234,2223.667257245592
12235,810.4330021604746
12236,400.2096365553166
12237,6015.739328381675
12238,9402.946983421933
12239,1723.6971048636092
12240,7642.129788328251
12241,1239.4545072664255
12242,7172.623178038126
12243,12552.980271258213
12244,1150.0725471655278
12245,2188.477638588699
12246,1647.188708342952
12247,1863.7552324674675
12248,4430.524740357382
12249,-719.7917783106532
12250,-475.314940739574
12251,4561.181035743248
12252,1738.4688837947665
12253,7467.7376323888
12254,906.9808813987324
12255,101.88252581834786
12256,455.96161405420844
12257,1222.2536230587639
12258,236.9347737202238
12259,12627.453882454343
12260,9580.033324036513
12261,4037.1317180739406
12262,3167.6283733284818
12263,3451.5821798509583
12264,11208.517837841322
12265,214.464232897928
12266,53.868143659625275
12267,1947.7694002990984
12268,8117.707058287533
12269,8517.258110124454
12270,345.51507477201676
12271,12454.612703426701
12272,3515.93155136638
12273,106.33839832945341
12274,1617.4364268319641
12275,909.3424529786166
12276,7512.205067660344
12277,2194.634737175674
12278,7384.329096094578
12279,6487.096948833369
12280,10670.38930806843
12281,2571.875395493308
12282,12715.235124911691
12283,10466.134717778292
12284,1525.0691816389026
12285,5563.928944400395
12286,2169.7184800006285
12287,1430.564067358146
12288,5547.385467211378
12289,5351.299139365278
12290,7993.079803435223
12291,-134.5729157024025
12292,864.2455712711608
12293,2728.9717313949504
12294,3912.4658213528282
12295,2817.4607911510393
12296,11971.482576884318
12297,1603.8915889584482
12298,5649.324585727613
12299,3262.4186593286963
12300,6404.469332421363
12301,5256.176467820089
12302,34.728905349930756
12303,3014.025973456062
12304,1457.7098675191714
12305,194.33186896454208
12306,-198.66018998347226
12307,14629.303085977634
12308,926.4743292094363
12309,10601.984283333655
12310,6694.037794598547
12311,1389.0655096553528
12312,11314.065721171639
12313,764.6833180637336
12314,4590.240496961883
12315,3334.7982561701324
12316,7429.856147573775
12317,13042.205251526866
12318,8301.002139854118
12319,650.8248950628481
12320,-514.1832318542001
12321,5316.287170528104
12322,-184.6714209078027
12323,5355.432804150891
12324,2103.32967745197
12325,4379.584437603723
12326,10193.533062475552
12327,2487.6886895666757
12328,610.2279521194632
12329,-523.4713377750368
12330,2196.579059943425
12331,-104.56899416787292
12332,2093.4623592847215
12333,12087.997114771448
12334,-381.92067985422455
12335,3844.470689630079
12336,5300.061165314826
12337,11455.137048583283
12338,254.28131143027076
12339,656.2125607434928
12340,10992.86041535268
12341,933.2029936871859
12342,387.23550239373435
12343,4594.741020592433
12344,-307.8107520936719
12345,6191.898269302846
12346,6412.169096826171
12347,-658.9948269585848
12348,4093.78782151566
12349,1858.2144909140393
12350,9365.756222467033
12351,600.7451813238104
12352,1069.8155418244742
12353,11730.251313834102
12354,9923.179421713354
12355,933.1509092938923
12356,2241.42856229674
12357,4066.9011127198182
12358,3187.171597501053
12359,1560.3443551291152
12360,6727.997392543604
12361,1053.1588636020247
12362,-299.38516915965283
12363,9998.022000373803
12364,6758.9516222507345
12365,2119.7770091763846
12366,534.1242251743779
12367,6403.558599075715
12368,-123.07416423777795
12369,2029.4970458316457
12370,10991.46797406768
12371,1538.4499735659133
12372,6455.328464028184
12373,-790.9558730015297
12374,1956.915200876348
12375,2876.733927470656
12376,11070.103334215943
12377,744.8333320890565
12378,4952.916076904283
12379,10897.119719792314
12380,5503.059914244549
12381,1679.8161561416628
12382,11562.603530216877
12383,58.254482813193135
12384,10795.649255992968
12385,335.9346079191305
12386,10750.757722859908
12387,10071.566702195752
12388,-467.1234896675778
12389,-303.56800792362446
12390,5659.869669530346
12391,13776.900503263148
12392,9560.989416787035
12393,-22.66574679936275
12394,434.52193350288644
12395,693.6276053419383
12396,12291.694889621022
12397,5013.373648964027
12398,5734.0330724424875
12399,544.1402666172544
12400,1698.3062495185936
12401,8008.56645988134
12402,4625.960234627616
12403,12220.110364609329
12404,11190.029102775225
12405,6894.3269776096095
12406,443.81866537731
12407,7388.789704524184
12408,317.2115169039903
12409,-1027.1026806789887
12410,10280.954186157323
12411,988.373333199313
12412,1923.2184781331234
12413,703.996782114888
12414,12074.293016719854
12415,2294.647425330827
12416,4576.929128081378
12417,2122.367342942389
12418,510.6480383945259
12419,4149.095905822256
12420,5548.987599222426
12421,10.604820187140831
12422,330.83329762281437
12423,11638.24454086477
12424,2484.054535654942
12425,7853.38420222404
12426,939.1515745364409
12427,661.2173600043793
12428,744.8484940938652
12429,13407.66938498503
12430,7947.881147732184
12431,10312.241771128673
12432,1456.9913484910167
12433,5868.120794749568
12434,847.4990790087522
12435,-514.2707453356843
12436,1413.1974939108613
12437,6992.497679652633
12438,6906.2590103802895
12439,94.61845132085728
12440,927.6796668214315
12441,4582.161940220334
12442,10945.930284493641
12443,1490.8877686606347
12444,67.98767355172822
12445,4628.60494964899
12446,8260.080843263317
12447,8532.168603852037
12448,3276.2098280905448
12449,-972.0543878061098
12450,912.6541355180275
12451,-924.9475901346441
12452,3392.237201876109
12453,1746.846911303383
12454,9265.867637859483
12455,480.8741992803748
12456,4694.337744009149
12457,-487.8092167024697
12458,5977.184117267617
12459,9117.49825278472
12460,416.0707197982233
12461,2129.104070025387
12462,9668.821437444698
12463,1933.908513962424
12464,5737.688561186802
12465,945.2492076426456
12466,507.39376100330173
12467,4664.415346586695
12468,1695.7840173608633
12469,7276.942553820434
12470,794.4940803117906
12471,-644.1684623648107
12472,7948.6419088902985
12473,14863.94590399683
12474,3420.635229272728
12475,6672.955377313506
12476,14361.061360408978
12477,4872.800590362808
12478,5205.041866327508
12479,-696.0107741396869
12480,-516.4133977845031
12481,5273.68597678315
12482,919.3511814404828
12483,595.1938760153648
12484,3210.422316802754
12485,2038.1003295217024
12486,1918.8363798318378
12487,8912.665786766867
12488,12116.201867644902
12489,11994.732065414564
12490,2689.4956493922114
12491,972.1029222910638
12492,1796.6097049675086
12493,7212.393721969062
12494,10032.657284137578
12495,1608.7410197300642
12496,8138.762794041671
12497,3020.4266239384388
12498,1574.363139827508
12499,10210.9509852372
12500,1553.6924450223364
12501,524.026583104257
12502,201.91643115703482
12503,3406.3669714641374
12504,451.5515731850105
12505,6339.786775566776
12506,6105.435411654067
12507,538.9983824033338
12508,-771.8259820072499
12509,4659.872293062755
12510,1012.2233413136164
12511,2325.825984722698
12512,2022.92010434234
12513,1349.7378280074286
12514,6888.30376807562
12515,3341.3340264931785
12516,9739.952530126942
12517,570.2004733143804
12518,1225.9673489894276
12519,1504.238810249105
12520,3879.860773895751
12521,1265.2099524454043
12522,1556.3247701224836
12523,501.3394684914356
12524,-49.390106241507965
12525,1541.827461032694
12526,911.9427987736944
12527,1920.6531819584575
12528,386.5698220216568
12529,1172.704256408484
12530,939.5141948743149
12531,3891.278820610849
12532,14598.457732858513
12533,2977.465854004752
12534,4280.774587273543
12535,610.7271414878255
12536,12993.295861036033
12537,1792.835764097134
12538,6059.3940069282435
12539,2285.562348761072
12540,130.56843653895066
12541,6508.777450346235
12542,989.0716141606467
12543,5213.261814771197
12544,9652.05303657482
12545,6175.337217968512
12546,2431.3937987661184
12547,1028.5347866839356
12548,1706.2712495047444
12549,6825.972806214943
12550,-524.8506338077786
12551,9734.976097999692
12552,4261.5707101362605
12553,2727.8875028844263
12554,30.761918458129912
12555,468.27711852900666
12556,13824.349234019657
12557,532.8789500821122
12558,9166.218722747573
12559,7645.848747909902
12560,5757.004690223909
12561,-553.4791656786256
12562,5979.129006977659
12563,5294.6208617316615
12564,5248.271836990873
12565,256.979381753144
12566,10707.753088865556
12567,5787.311797963226
12568,944.1949835882178
12569,347.81874389732957
12570,13924.931313523397
12571,5848.9355655449435
12572,284.2389057720425
12573,258.5115334109978
12574,6227.408921446273
12575,7770.000809826592
12576,142.86344651826403
12577,2342.9995077291487
12578,1038.4174272061737
12579,1306.6963180291377
12580,6944.615255608401
12581,2248.7335586407644
12582,12179.425988369996
12583,7923.312916795247
12584,119.27924052944763
12585,6741.250389716585
12586,-216.4298322856921
12587,1853.641193008095
12588,11894.700745905771
12589,7010.0577326541315
12590,859.9987439165839
12591,2350.4646161123237
12592,3639.800659403135
12593,4983.267613591356
12594,875.8373910007645
12595,1475.035397879281
12596,7352.142766357847
12597,2884.9427957949665
12598,5096.754460705584
12599,10216.044151904596
12600,9390.643297304465
12601,1772.8356296093962
12602,12073.9585134589
12603,2600.861661675962
12604,7153.272470717334
12605,1550.087625138557
12606,408.79426201640763
12607,364.15507404409027
12608,1609.0503193518189
12609,2085.2227086879307
12610,4615.553427802055
12611,45.53552995577411
12612,1045.242164378472
12613,2816.059194821016
12614,2459.1709850901234
12615,924.3216654405201
12616,98.35433268858924
12617,1270.8398892917444
12618,5670.566267775921
12619,4561.077807115497
12620,753.2134253796926
12621,1175.1940314232293
12622,725.7942529176776
12623,7535.359633858967
12624,2127.9633191166827
12625,-185.66560646456492
12626,5718.856324664216
12627,273.07854604469367
12628,2041.9893610557042
12629,1707.7886076412942
12630,1602.9969212752262
12631,2583.575856578924
12632,3188.16915440069
12633,11773.432376991159
12634,10818.861095041557
12635,2343.7907625628186
12636,7007.873952181613
12637,3525.7471558609823
12638,2056.689148993311
12639,3052.121614119521
12640,1494.7440120834417
12641,13261.096490381346
12642,7965.950466870863
12643,18120.532382554476
12644,1588.1466767061665
12645,123.04804713332032
12646,936.4675337797539
12647,2430.4272114713312
12648,5173.4339663130095
12649,-301.6751388010307
12650,61.312318616700395
12651,6315.531838192904
12652,465.5325319234357
12653,5970.139886586372
12654,6285.209068765799
12655,6858.030320993632
12656,327.4972189032492
12657,3352.988447484167
12658,1683.8016778136016
12659,1691.2737975075288
12660,618.3704522546282
12661,1568.5554515008548
12662,3603.0868155392614
12663,1636.7272830878196
12664,717.5129801302883
12665,-936.4274076048205
12666,496.5270353308715
12667,669.9798127502809
12668,2265.4156114813454
12669,-1123.9974803382374
12670,7538.463523057401
12671,-341.32765106200804
12672,2786.3831862446377
12673,6185.603767940314
12674,194.54974911492354
12675,175.85724569229387
12676,5131.583692862293
12677,-52.4378706075031
12678,2143.331669314199
12679,2335.270461502745
12680,7828.172858033811
12681,3971.7295576551346
12682,2943.8402682506417
12683,1776.4660505065895
12684,967.8629188959394
12685,8355.193828850795
12686,13710.867852771773
12687,708.1125946302413
12688,2141.323529214571
12689,1466.3536213653151
12690,8471.32814397935
12691,11742.508421586394
12692,2572.321311558791
12693,6247.261916965386
12694,6849.199173459399
12695,7632.024778008029
12696,12043.201519475035
12697,-541.1363041883124
12698,1637.3226424296527
12699,4074.9119611984374
12700,1530.481651877401
12701,-517.5646045196145
12702,-304.10104770341695
12703,6111.9789545701315
12704,1405.78964828357
12705,14383.30501182011
12706,-667.1532460174803
12707,7112.8777629264005
12708,5067.752885304617
12709,6624.991405347906
12710,1216.533161992546
12711,12605.534498061785
12712,6244.665968523514
12713,-199.6298658605001
12714,1523.7821061373415
12715,335.869628826817
12716,11044.907747016616
12717,2591.846202779936
12718,6892.1808230529805
12719,1636.4537675667711
12720,1873.482593468104
12721,3444.7901826175525
12722,1832.4183117715793
12723,9781.756073584878
12724,4220.049081337523
12725,414.77186108209116
12726,7093.068442542302
12727,2020.4971817721694
12728,3740.902175655701
12729,2517.2554507435843
12730,-529.1269591770179
12731,207.6401159995794
12732,5783.217572934649
12733,332.0052948519751
12734,1202.5111545323593
12735,2694.363383877747
12736,1590.7477397015823
12737,2227.783661175229
12738,2628.946331260705
12739,6102.308245846116
12740,1218.6610421843702
12741,1282.9338185099646
12742,5861.526238551261
12743,2035.7529404440547
12744,364.152171095011
12745,8914.491309255278
12746,12444.19143356469
12747,13221.28111910682
12748,7068.8407698736555
12749,6163.3622074003615
12750,1914.5145169939187
12751,2490.561970311683
12752,7047.187850448754
12753,14012.953697018713
12754,1238.6170435853614
12755,7925.121999880235
12756,1012.9853782202727
12757,1457.1625212111526
12758,1259.7755911998142
12759,5277.35642285155
12760,-183.50619323919454
12761,-575.1104260158263
12762,69.98240239585994
12763,-528.2440594840291
12764,1041.604899486792
12765,3278.1929837309126
12766,472.26478839345646
12767,-355.75482658112105
12768,-53.05026856073437
12769,140.5499837415673
12770,2292.4673388682004
12771,5203.446493276511
12772,5245.949882676214
12773,1614.2528604173149
12774,273.52375085801805
12775,-24.56842000658162
12776,3170.5188781880743
12777,510.99191681954017
12778,2959.8400370687277
12779,4877.047237650244
12780,6249.621209147064
12781,5182.916719100336
12782,12458.829817467413
12783,10890.458354306913
12784,1987.866015766675
12785,6508.0737781787175
