id,price
11031,576.2603669027735
11032,12787.10313506904
11033,715.0262412544425
11034,734.9088165833977
11035,598.7942383444747
11036,864.1106828053064
11037,7052.860981760288
11038,1992.2988529462152
11039,1025.401247122972
11040,11820.572754437355
11041,8771.209971244542
11042,4113.65837960233
11043,5420.808147006063
11044,2364.2047967800913
11045,1440.35748190184
11046,832.282600192541
11047,6490.466952356284
11048,4061.8397907423737
11049,3098.710054482145
11050,1760.446474579313
11051,5606.55640878642
11052,1333.7730357358053
11053,9881.522805250215
11054,755.1515501442568
11055,6501.2825413398605
11056,999.1335710949608
11057,1277.8496751233336
11058,17491.22060634511
11059,1042.462322217288
11060,6897.410058466806
11061,1813.0704147524611
11062,810.9417025578208
11063,6947.89975351583
11064,15017.887849528272
11065,4938.009786443729
11066,654.5345310717672
11067,890.886443227184
11068,1893.98608219051
11069,1313.5720944239074
11070,4354.828160642074
11071,2831.0282724050626
11072,834.7346633500928
11073,778.0818892901954
11074,966.7685947745615
11075,3186.791197117626
11076,750.9834657156359
11077,737.2976054168013
11078,7166.124996324274
11079,1776.103077052495
11080,728.6453738440431
11081,3181.9856419839816
11082,2663.9802334208675
11083,2010.2938346187461
11084,934.6082333699605
11085,910.5350620593406
11086,1722.5957380775696
11087,1100.3210798277282
11088,769.9637902396989
11089,1647.2169483008822
11090,11441.40789540267
11091,791.2317617943556
11092,1724.0469197881607
11093,821.0759186402091
11094,1107.059193072773
11095,2425.7916650281654
11096,3040.642999486809
11097,4514.766781286954
11098,8154.862879914709
11099,5061.122973791614
11100,1419.4194296508397
11101,4341.819747665837
11102,3164.5708965003896
11103,2046.4317574453426
11104,792.5236330564916
11105,10727.27653120571
11106,13302.568028724194
11107,2381.9754024560502
11108,1191.4429497979218
11109,6385.922635820127
11110,791.2317617943556
11111,7340.216488384968
11112,13442.28442869847
11113,898.9425204676271
11114,5793.211656503047
11115,5956.498530376156
11116,13308.192609611015
11117,4213.146533307386
11118,902.9884318320389
11119,968.9075150187922
11120,3706.640085325988
11121,898.9425204676271
11122,10009.71154775341
11123,6302.407069522274
11124,2144.027009567736
11125,862.253260603915
11126,5409.7785550663575
11127,2216.4487056501325
11128,784.653657385059
11129,4636.003887154792
11130,918.4727815801654
11131,8662.31660758998
11132,7456.830925908237
11133,1036.7095238795555
11134,3066.4865041230582
11135,6233.594694475095
11136,4013.4338193835547
11137,6329.730690911373
11138,933.024885039299
11139,904.6229640567338
11140,762.1194286319131
11141,5832.844317822346
11142,655.4100772261517
11143,2089.8722696506106
11144,3396.18918269281
11145,5170.70856790067
11146,895.0063547140697
11147,783.0717714045869
11148,919.3890562936052
11149,12036.584868942386
11150,4435.392315423856
11151,3520.730795376892
11152,2883.6071715055455
11153,1757.4949032997008
11154,1191.882166272797
11155,886.5838044831828
11156,893.1117820263208
11157,2146.1911907738127
11158,13095.857913294387
11159,4897.198328408583
11160,786.3522413960987
11161,815.4036278693887
11162,4188.113718162776
11163,3170.744527885599
11164,1505.471215567168
11165,1420.8464952968266
11166,3469.171914478448
11167,10310.707738657358
11168,10401.135495739016
11169,6089.617777062552
11170,1967.188507989886
11171,11391.397840691594
11172,2738.193749633929
11173,1689.667441582367
11174,617.0185267934621
11175,2839.058908807642
11176,923.7121245069261
11177,838.790049402391
11178,834.7346633500928
11179,747.2917935256529
11180,2573.614285460726
11181,793.017316612436
11182,11300.756464419635
11183,1010.382205453886
11184,954.4564239165211
11185,806.1029649633253
11186,1992.7078690963197
11187,2332.7773929924274
11188,4446.356236455359
11189,881.0816035362167
11190,1067.6201356577544
11191,2312.97749902276
11192,1777.535602944285
11193,14441.78981086149
11194,871.1168111050641
11195,2351.0546011217175
11196,4007.9752034660014
11197,581.2477705113621
11198,14974.87616193198
11199,1445.9407924289328
11200,800.0378141754818
11201,5916.63303869724
11202,4266.739887215984
11203,858.0718406826694
11204,1000.9658708736489
11205,3460.265604734296
11206,1869.7602945545573
11207,1857.8345465743262
11208,982.1226709304607
11209,1735.4585200627714
11210,842.2527862420352
11211,708.375622371664
11212,3276.6921800499185
11213,2999.33138483926
11214,5928.269652739942
11215,780.6860022907555
11216,5248.5199797314945
11217,6796.500107798108
11218,1494.8724476138307
11219,860.6253308530789
11220,1559.2301229230109
11221,1127.7943434404688
11222,3379.8497933910057
11223,6152.054414796611
11224,1526.527605210131
11225,5148.573247904742
11226,951.2984628599075
11227,1930.3729158430676
11228,2219.9748948313577
11229,577.8501917430069
11230,722.6210323725635
11231,1730.8170334096326
11232,698.5553109378105
11233,5253.760372119177
11234,3253.343124577564
11235,2970.9297706759917
11236,14305.79598285652
11237,13269.394838775432
11238,7412.554756559177
11239,1154.6974312263155
11240,533.5551114299791
11241,5817.013139402126
11242,7587.175500564608
11243,6750.906490410612
11244,834.0015957184168
11245,5556.82223599083
11246,9539.510871450053
11247,4162.722673060957
11248,8756.24750093741
11249,5356.674922379602
11250,5162.305414553665
11251,776.26131672492
11252,8357.633551987947
11253,1188.9057586829792
11254,2499.2979768177424
11255,1881.6924296348934
11256,8492.752914870372
11257,10946.58709872452
11258,3463.2698449210952
11259,15371.29654859029
11260,4559.337250433995
11261,829.7394433633651
11262,1197.1517515961737
11263,1132.7147034745415
11264,6040.126796496752
11265,7932.213467256448
11266,2545.71760264846
11267,15519.241064252927
11268,651.9206827585353
11269,870.2118471417612
11270,1984.6409905348996
11271,2099.932630898596
11272,856.5020415340929
11273,4367.007562173982
11274,5968.970326375603
11275,4317.694484267787
11276,1196.354239834871
11277,4866.884945935478
11278,12388.43851542757
11279,4604.654292348725
11280,12872.071153077424
11281,5268.8909728970875
11282,2904.7061402607414
11283,6211.530881800085
11284,944.7356833113906
11285,4338.474881641754
11286,2772.291274194237
11287,8344.479324825012
11288,2151.9514420183013
11289,1717.29128082663
11290,1719.10486215275
11291,3080.736107474139
11292,6182.824167764794
11293,768.0959793170658
11294,742.9322388934526
11295,2274.73724389079
11296,2064.594049907757
11297,4809.003871278515
11298,1887.8520362643458
11299,1781.5762910427497
11300,13774.876480256282
11301,3892.990275771433
11302,2791.538802284581
11303,1666.9760120113808
11304,2243.8925153503415
11305,6469.293627586846
11306,9925.084173020081
11307,814.5660331471938
11308,2433.596591570025
11309,1384.9148099576305
11310,6500.7765037885165
11311,2293.501956310111
11312,1008.2972857902961
11313,4351.227037201375
11314,1852.9006825200397
11315,920.1747663886136
11316,2053.9283357798295
11317,860.7728551983026
11318,742.9322388934526
11319,1424.497394580973
11320,1440.590989295577
11321,640.0103970890593
11322,712.2532916515653
11323,3043.811299703285
11324,5397.32599719981
11325,865.5100987470676
11326,4501.61794210232
11327,982.3355484718618
11328,904.4630318546982
11329,783.6133008220987
11330,5420.808147006063
11331,4347.869694765082
11332,9890.708227690775
11333,832.5234395023848
11334,992.6041899777479
11335,897.4582113220478
11336,1079.4984306696192
11337,11013.420215431726
11338,642.3573571053219
11339,802.7122628308267
11340,11079.856495329395
11341,14608.354463070275
11342,12548.18650220304
11343,12408.03772207774
11344,3771.5703721745836
11345,8076.128492569297
11346,3099.7530152506984
11347,3141.446999633412
11348,4389.788620176256
11349,724.0538951552348
11350,14888.398360167563
11351,1609.4352180748178
11352,784.6364145623431
11353,738.36876403049
11354,6618.952581070592
11355,4881.045551720856
11356,785.398235763536
11357,1242.2593071705842
11358,864.5761374206194
11359,5736.3816914230765
11360,15026.387435697845
11361,1010.382205453886
11362,1264.1530430596958
11363,8149.3219236418045
11364,4356.97356690972
11365,6072.918634365315
11366,7228.881996811708
11367,3072.708126877999
11368,1097.9721064749199
11369,888.0892912916796
11370,853.0615136849099
11371,13805.639711097918
11372,5718.481256642743
11373,1526.527605210131
11374,4488.340572417633
11375,15887.494963582525
11376,8041.36084406098
11377,4535.205978552041
11378,3241.578445262376
11379,890.6832865007489
11380,5356.674922379602
11381,8646.034883767741
11382,1791.8540090787972
11383,2352.46506229407
11384,4291.778516040595
11385,679.5350751899132
11386,1635.408014526644
11387,1961.898792741845
11388,6252.664464362528
11389,2070.386006767363
11390,8864.748398479876
11391,859.0721447338844
11392,3610.106671315412
11393,5707.984237342685
11394,1485.7898280027505
11395,14691.458149379652
11396,7555.037904386892
11397,7894.30553970005
11398,2960.505639031156
11399,4879.538332127846
11400,4627.609272864416
11401,1490.263357148359
11402,10283.037045143152
11403,656.2620523726079
11404,3331.8911400505644
11405,803.8890361090151
11406,7143.520960538057
11407,2675.4717736185826
11408,1040.9709600978501
11409,16003.184407585748
11410,731.7835527641038
11411,895.0063547140697
11412,6359.810274594811
11413,938.5643707133419
11414,2440.2268807210617
11415,1478.3809408687334
11416,12374.494575907733
11417,8284.030732834612
11418,6741.070226510248
11419,9310.515140112833
11420,3594.2640182178316
11421,811.8931757454279
11422,7231.324566578838
11423,2027.376008780344
11424,2010.2938346187461
11425,826.7842272293711
11426,1465.8665360636298
11427,2600.552624326866
11428,931.4792159064665
11429,1470.0019302803114
11430,720.067542202154
11431,3384.185731250552
11432,712.6115149384103
11433,487.2988913643229
11434,752.0795187088262
11435,827.5261945270883
11436,837.7996886506587
11437,15780.966141897505
11438,1816.772625021029
11439,672.3871420603324
11440,4688.218256087064
11441,8435.358187011567
11442,628.7294512693071
11443,8667.415002867874
11444,7754.374327243552
11445,2883.180051269318
11446,958.7210085439074
11447,849.3931240094139
11448,6730.517612241238
11449,975.4362131717123
11450,4889.5361659995115
11451,1567.6308350205852
11452,4124.297287118014
11453,3583.3417110176056
11454,824.7290425915838
11455,5310.191382673158
11456,7454.350945397536
11457,7348.283458379115
11458,11787.312184717135
11459,1570.7893458598517
11460,1647.2169483008822
11461,691.7970152623773
11462,2999.980537421898
11463,1002.7173349103667
11464,822.9721206459798
11465,6117.032427486574
11466,3808.1949798666205
11467,2337.7389819028804
11468,3327.807094442075
11469,995.2257455264591
11470,748.9758947900253
11471,2676.113449394269
11472,6845.472765413106
11473,2114.420544593454
11474,9794.244398654118
11475,5028.81945316678
11476,3415.992623664776
11477,6784.3613892206595
11478,8912.861406655942
11479,1667.8372394660037
11480,13674.242039980816
11481,954.7492101188803
11482,1810.1711406152626
11483,1608.843647276101
11484,11394.091830198486
11485,990.96195458621
11486,9734.612325430837
11487,2334.9665255968657
11488,15536.1533265962
11489,773.9369217589624
11490,1376.938148268377
11491,589.7502172821419
11492,2814.0211644516016
11493,1985.34572651261
11494,4032.0325418002913
11495,7477.065715441594
11496,1857.1182522264714
11497,4124.530140603641
11498,877.2709638930817
11499,660.5446143979353
11500,856.7653145386222
11501,7707.503991823656
11502,8867.19452780755
11503,2595.9621961297485
11504,2623.767583359027
11505,11991.671859553446
11506,3225.366313421129
11507,3845.4063036176867
11508,3171.863364684074
11509,914.5547778505825
11510,778.0818892901954
11511,1092.2025296949378
11512,15575.336392234498
11513,906.9820219833516
11514,1735.0436630203826
11515,848.4607579285916
11516,15072.943051695187
11517,6076.681683868208
11518,4443.28156744363
11519,6344.9920081201435
11520,6272.4219646546735
11521,600.2785262626472
11522,2977.65604692135
11523,15947.086421437705
11524,12886.67218176203
11525,784.6364145623431
11526,10360.332419138505
11527,695.8097499007002
11528,2884.7146150323156
11529,797.2054705720459
11530,630.608114168893
11531,1010.8425206793661
11532,3461.6186057431096
11533,1202.1629018779763
11534,4246.433225712251
11535,773.7366510163807
11536,932.4450129347347
11537,15586.465201353834
11538,1536.4070046121715
11539,806.1029649633253
11540,8953.560611435098
11541,640.1790592497296
11542,4013.0281428695275
11543,8029.857416846853
11544,812.6494390000889
11545,811.1539305779264
11546,643.689410191276
11547,908.0624166802623
11548,669.6652611562952
11549,625.1631021483454
11550,9312.340390059959
11551,5208.221876739672
11552,787.3251948679859
11553,3063.305660589594
11554,15745.284378874712
11555,2061.0204093336665
11556,8295.209116337091
11557,11475.409781584478
11558,1570.7893458598517
11559,10590.848212797415
11560,3022.499573724388
11561,3404.823555768825
11562,4682.218275244774
11563,4881.045551720856
11564,9138.342873957117
11565,9915.92043548073
11566,765.5101307644118
11567,1933.8278755402116
11568,2209.831852490964
11569,1067.6201356577544
11570,1178.5605135554483
11571,3821.60688676688
11572,5668.502498825385
11573,2955.8519715545945
11574,1440.0805539622013
11575,805.9983800875162
11576,1786.1046246052042
11577,13474.535942468343
11578,11003.812421644934
11579,3141.062116814049
11580,14717.418355254827
11581,2526.0122387618753
11582,490.58833609546184
11583,2365.3326241589934
11584,10902.622184149539
11585,1718.9585805911215
11586,6851.805360759554
11587,4790.692015096308
11588,9167.790333585448
11589,6152.368945382645
11590,3140.0014834244957
11591,1133.7643287367664
11592,809.1496952055751
11593,6480.715090757382
11594,12681.672836707035
11595,6769.701919734736
11596,10357.86861852396
11597,8832.604284982404
11598,1656.5718016828796
11599,870.8701661657941
11600,820.197789100317
11601,916.7442418803229
11602,4812.226151913819
11603,1363.020042640585
11604,11291.535086548643
11605,1028.5230331164646
11606,1699.6209321966294
11607,2919.988438598547
11608,5888.195495794011
11609,891.8199818736791
11610,615.7250713737179
11611,718.1577844358937
11612,1417.6360016310489
11613,3075.749554019175
11614,758.963656727648
11615,6934.509298940093
11616,3236.19678646997
11617,9668.404066001356
11618,929.1152940198754
11619,983.8394480811445
11620,1580.7286971857625
11621,15296.5203918004
11622,2982.525232185052
11623,3475.6127452897267
11624,3116.676104573036
11625,873.2869468010282
11626,4793.631666869658
11627,1084.1418865051228
11628,3147.132087657189
11629,8798.167846716355
11630,2197.8250935778924
11631,1748.3474958097038
11632,3176.189966342816
11633,9742.943520138828
11634,8720.654451960901
11635,1138.6183750843736
11636,890.886443227184
11637,830.5462374130242
11638,1777.0150922803402
11639,16455.791865878466
11640,4171.516956486998
11641,11927.224827087259
11642,790.1611643697637
11643,10915.884604392211
11644,5011.200739743146
11645,1355.457438507967
11646,2678.147661355995
11647,822.9721206459798
11648,6369.755695545595
11649,5866.867500064494
11650,3020.9688745404524
